-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, -0.027197
-9.880000E-08, -0.027197
-9.840000E-08, -0.043933
-9.800000E-08, -0.043933
-9.760000E-08, -0.027197
-9.720000E-08, -0.010460
-9.680000E-08, -0.027197
-9.640000E-08, -0.010460
-9.600000E-08, -0.043933
-9.560000E-08, -0.027197
-9.520000E-08, -0.027197
-9.480000E-08, -0.043933
-9.440000E-08, -0.010460
-9.400000E-08, -0.010460
-9.360000E-08, -0.043933
-9.320000E-08, -0.010460
-9.280000E-08, -0.027197
-9.240000E-08, -0.027197
-9.200000E-08, -0.043933
-9.160000E-08, -0.043933
-9.120000E-08, -0.010460
-9.080000E-08, -0.027197
-9.040000E-08, -0.027197
-9.000000E-08, -0.010460
-8.960000E-08, -0.027197
-8.920000E-08, -0.027197
-8.880000E-08, -0.027197
-8.840000E-08, -0.027197
-8.800000E-08, -0.010460
-8.760000E-08, 0.006276
-8.720000E-08, -0.027197
-8.680000E-08, -0.010460
-8.640000E-08, -0.010460
-8.600000E-08, -0.027197
-8.560000E-08, -0.043933
-8.520000E-08, -0.027197
-8.480000E-08, 0.006276
-8.440000E-08, -0.010460
-8.400000E-08, -0.027197
-8.360000E-08, -0.010460
-8.320000E-08, -0.043933
-8.280000E-08, -0.027197
-8.240000E-08, -0.027197
-8.200000E-08, -0.027197
-8.160000E-08, -0.010460
-8.120000E-08, -0.010460
-8.080000E-08, -0.027197
-8.040000E-08, -0.010460
-8.000000E-08, -0.010460
-7.960000E-08, -0.027197
-7.920000E-08, -0.043933
-7.880000E-08, -0.043933
-7.840000E-08, -0.010460
-7.800000E-08, -0.010460
-7.760000E-08, -0.027197
-7.720000E-08, -0.010460
-7.680000E-08, -0.027197
-7.640000E-08, -0.027197
-7.600000E-08, -0.027197
-7.560000E-08, -0.043933
-7.520000E-08, -0.010460
-7.480000E-08, -0.010460
-7.440000E-08, -0.027197
-7.400000E-08, -0.010460
-7.360000E-08, -0.027197
-7.320000E-08, -0.043933
-7.280000E-08, -0.027197
-7.240000E-08, -0.043933
-7.200000E-08, -0.027197
-7.160000E-08, -0.027197
-7.120000E-08, -0.027197
-7.080000E-08, -0.010460
-7.040000E-08, -0.027197
-7.000000E-08, -0.027197
-6.960000E-08, -0.027197
-6.920000E-08, -0.010460
-6.880000E-08, 0.006276
-6.840000E-08, -0.010460
-6.800000E-08, -0.027197
-6.760000E-08, -0.010460
-6.720000E-08, -0.027197
-6.680000E-08, -0.010460
-6.640000E-08, -0.043933
-6.600000E-08, -0.043933
-6.560000E-08, 0.006276
-6.520000E-08, -0.010460
-6.480000E-08, -0.010460
-6.440000E-08, -0.010460
-6.400000E-08, -0.027197
-6.360000E-08, -0.010460
-6.320000E-08, -0.027197
-6.280000E-08, -0.027197
-6.240000E-08, 0.006276
-6.200000E-08, 0.006276
-6.160000E-08, -0.010460
-6.120000E-08, -0.010460
-6.080000E-08, 0.006276
-6.040000E-08, -0.027197
-6.000000E-08, -0.043933
-5.960000E-08, -0.043933
-5.920000E-08, -0.010460
-5.880000E-08, -0.010460
-5.840000E-08, -0.010460
-5.800000E-08, 0.006276
-5.760000E-08, -0.027197
-5.720000E-08, -0.027197
-5.680000E-08, -0.027197
-5.640000E-08, -0.043933
-5.600000E-08, 0.006276
-5.560000E-08, -0.010460
-5.520000E-08, -0.027197
-5.480000E-08, -0.010460
-5.440000E-08, -0.010460
-5.400000E-08, -0.027197
-5.360000E-08, -0.027197
-5.320000E-08, -0.043933
-5.280000E-08, -0.010460
-5.240000E-08, -0.010460
-5.200000E-08, -0.027197
-5.160000E-08, -0.010460
-5.120000E-08, -0.027197
-5.080000E-08, -0.027197
-5.040000E-08, -0.027197
-5.000000E-08, -0.027197
-4.960000E-08, -0.010460
-4.920000E-08, -0.010460
-4.880000E-08, -0.027197
-4.840000E-08, -0.010460
-4.800000E-08, -0.010460
-4.760000E-08, -0.027197
-4.720000E-08, -0.043933
-4.680000E-08, -0.027197
-4.640000E-08, -0.010460
-4.600000E-08, -0.027197
-4.560000E-08, -0.010460
-4.520000E-08, -0.010460
-4.480000E-08, -0.027197
-4.440000E-08, -0.027197
-4.400000E-08, -0.027197
-4.360000E-08, -0.027197
-4.320000E-08, 0.006276
-4.280000E-08, 0.006276
-4.240000E-08, -0.010460
-4.200000E-08, -0.010460
-4.160000E-08, -0.010460
-4.120000E-08, -0.027197
-4.080000E-08, -0.043933
-4.040000E-08, -0.043933
-4.000000E-08, 0.006276
-3.960000E-08, -0.010460
-3.920000E-08, -0.010460
-3.880000E-08, -0.010460
-3.840000E-08, -0.027197
-3.800000E-08, -0.027197
-3.760000E-08, -0.027197
-3.720000E-08, -0.027197
-3.680000E-08, -0.010460
-3.640000E-08, -0.010460
-3.600000E-08, -0.010460
-3.560000E-08, -0.010460
-3.520000E-08, 0.006276
-3.480000E-08, -0.027197
-3.440000E-08, -0.043933
-3.400000E-08, -0.043933
-3.360000E-08, -0.010460
-3.320000E-08, -0.010460
-3.280000E-08, -0.027197
-3.240000E-08, 0.006276
-3.200000E-08, -0.027197
-3.160000E-08, -0.010460
-3.120000E-08, -0.027197
-3.080000E-08, -0.027197
-3.040000E-08, -0.010460
-3.000000E-08, 0.006276
-2.960000E-08, -0.027197
-2.920000E-08, -0.010460
-2.880000E-08, -0.027197
-2.840000E-08, -0.010460
-2.800000E-08, -0.043933
-2.760000E-08, -0.043933
-2.720000E-08, -0.010460
-2.680000E-08, -0.010460
-2.640000E-08, -0.010460
-2.600000E-08, -0.010460
-2.560000E-08, -0.027197
-2.520000E-08, -0.027197
-2.480000E-08, -0.010460
-2.440000E-08, -0.027197
-2.400000E-08, 0.006276
-2.360000E-08, -0.010460
-2.320000E-08, -0.027197
-2.280000E-08, -0.010460
-2.240000E-08, -0.010460
-2.200000E-08, -0.010460
-2.160000E-08, -0.043933
-2.120000E-08, -0.027197
-2.080000E-08, -0.010460
-2.040000E-08, -0.010460
-2.000000E-08, -0.010460
-1.960000E-08, -0.010460
-1.920000E-08, -0.027197
-1.880000E-08, -0.027197
-1.840000E-08, -0.043933
-1.800000E-08, -0.010460
-1.760000E-08, 0.006276
-1.720000E-08, -0.010460
-1.680000E-08, -0.027197
-1.640000E-08, -0.043933
-1.600000E-08, -0.043933
-1.560000E-08, -0.043933
-1.520000E-08, -0.060670
-1.480000E-08, -0.110879
-1.440000E-08, -0.094142
-1.400000E-08, -0.127615
-1.360000E-08, -0.161088
-1.320000E-08, -0.177824
-1.280000E-08, -0.244770
-1.240000E-08, -0.278243
-1.200000E-08, -0.361925
-1.160000E-08, -0.412134
-1.120000E-08, -0.428870
-1.080000E-08, -0.529289
-1.040000E-08, -0.629707
-1.000000E-08, -0.679916
-9.600000E-09, -0.746862
-9.200000E-09, -0.847280
-8.800000E-09, -0.964435
-8.400000E-09, -1.048117
-8.000000E-09, -1.098326
-7.600000E-09, -1.198745
-7.200000E-09, -1.265690
-6.800000E-09, -1.332636
-6.400000E-09, -1.433054
-6.000000E-09, -1.500000
-5.600000E-09, -1.550209
-5.200000E-09, -1.617155
-4.800000E-09, -1.633891
-4.400000E-09, -1.684100
-4.000000E-09, -1.734310
-3.600000E-09, -1.751046
-3.200000E-09, -1.801255
-2.800000E-09, -1.817992
-2.400000E-09, -1.851464
-2.000000E-09, -1.868201
-1.600000E-09, -1.851464
-1.200000E-09, -1.868201
-8.000000E-10, -1.868201
-4.000000E-10, -1.851464
0.000000E+00, -1.884937
4.000000E-10, -1.884937
8.000000E-10, -1.851464
1.200000E-09, -1.851464
1.600000E-09, -1.784519
2.000000E-09, -1.767782
2.400000E-09, -1.784519
2.800000E-09, -1.734310
3.200000E-09, -1.717573
3.600000E-09, -1.700837
4.000000E-09, -1.667364
4.400000E-09, -1.633891
4.800000E-09, -1.600418
5.200000E-09, -1.533473
5.600000E-09, -1.516736
6.000000E-09, -1.483264
6.400000E-09, -1.466527
6.800000E-09, -1.433054
7.200000E-09, -1.399582
7.600000E-09, -1.349372
8.000000E-09, -1.299163
8.400000E-09, -1.248954
8.800000E-09, -1.232218
9.200000E-09, -1.165272
9.600000E-09, -1.148536
1.000000E-08, -1.098326
1.040000E-08, -1.081590
1.080000E-08, -1.048117
1.120000E-08, -0.981172
1.160000E-08, -0.947699
1.200000E-08, -0.930962
1.240000E-08, -0.880753
1.280000E-08, -0.880753
1.320000E-08, -0.847280
1.360000E-08, -0.813808
1.400000E-08, -0.797071
1.440000E-08, -0.746862
1.480000E-08, -0.713389
1.520000E-08, -0.696653
1.560000E-08, -0.679916
1.600000E-08, -0.646444
1.640000E-08, -0.629707
1.680000E-08, -0.612971
1.720000E-08, -0.596234
1.760000E-08, -0.546025
1.800000E-08, -0.546025
1.840000E-08, -0.512552
1.880000E-08, -0.495816
1.920000E-08, -0.495816
1.960000E-08, -0.479079
2.000000E-08, -0.462343
2.040000E-08, -0.445607
2.080000E-08, -0.395398
2.120000E-08, -0.395398
2.160000E-08, -0.395398
2.200000E-08, -0.378661
2.240000E-08, -0.361925
2.280000E-08, -0.345188
2.320000E-08, -0.361925
2.360000E-08, -0.345188
2.400000E-08, -0.294979
2.440000E-08, -0.278243
2.480000E-08, -0.294979
2.520000E-08, -0.261506
2.560000E-08, -0.278243
2.600000E-08, -0.261506
2.640000E-08, -0.261506
2.680000E-08, -0.244770
2.720000E-08, -0.211297
2.760000E-08, -0.211297
2.800000E-08, -0.228034
2.840000E-08, -0.211297
2.880000E-08, -0.211297
2.920000E-08, -0.211297
2.960000E-08, -0.211297
3.000000E-08, -0.194561
3.040000E-08, -0.161088
3.080000E-08, -0.177824
3.120000E-08, -0.177824
3.160000E-08, -0.144351
3.200000E-08, -0.177824
3.240000E-08, -0.177824
3.280000E-08, -0.177824
3.320000E-08, -0.177824
3.360000E-08, -0.110879
3.400000E-08, -0.110879
3.440000E-08, -0.127615
3.480000E-08, -0.110879
3.520000E-08, -0.127615
3.560000E-08, -0.110879
3.600000E-08, -0.127615
3.640000E-08, -0.110879
3.680000E-08, -0.077406
3.720000E-08, -0.077406
3.760000E-08, -0.077406
3.800000E-08, -0.060670
3.840000E-08, -0.094142
3.880000E-08, -0.094142
3.920000E-08, -0.077406
3.960000E-08, -0.077406
4.000000E-08, -0.043933
4.040000E-08, -0.043933
4.080000E-08, -0.077406
4.120000E-08, -0.043933
4.160000E-08, -0.043933
4.200000E-08, -0.043933
4.240000E-08, -0.060670
4.280000E-08, -0.060670
4.320000E-08, -0.043933
4.360000E-08, -0.027197
4.400000E-08, -0.027197
4.440000E-08, -0.027197
4.480000E-08, -0.060670
4.520000E-08, -0.060670
4.560000E-08, -0.027197
4.600000E-08, -0.043933
4.640000E-08, -0.010460
4.680000E-08, -0.010460
4.720000E-08, -0.027197
4.760000E-08, -0.027197
4.800000E-08, -0.027197
4.840000E-08, -0.027197
4.880000E-08, -0.027197
4.920000E-08, -0.043933
4.960000E-08, -0.010460
5.000000E-08, -0.010460
5.040000E-08, -0.027197
5.080000E-08, -0.010460
5.120000E-08, -0.027197
5.160000E-08, -0.027197
5.200000E-08, -0.027197
5.240000E-08, -0.027197
5.280000E-08, 0.023013
5.320000E-08, 0.006276
5.360000E-08, -0.010460
5.400000E-08, -0.027197
5.440000E-08, -0.010460
5.480000E-08, -0.010460
5.520000E-08, -0.027197
5.560000E-08, -0.027197
5.600000E-08, 0.006276
5.640000E-08, 0.006276
5.680000E-08, -0.010460
5.720000E-08, 0.006276
5.760000E-08, -0.027197
5.800000E-08, -0.027197
5.840000E-08, -0.027197
5.880000E-08, -0.027197
5.920000E-08, 0.006276
5.960000E-08, -0.010460
6.000000E-08, -0.027197
6.040000E-08, -0.010460
6.080000E-08, -0.010460
6.120000E-08, -0.010460
6.160000E-08, -0.027197
6.200000E-08, -0.027197
6.240000E-08, 0.006276
6.280000E-08, -0.010460
6.320000E-08, -0.010460
6.360000E-08, 0.006276
6.400000E-08, -0.027197
6.440000E-08, -0.010460
6.480000E-08, -0.027197
6.520000E-08, -0.010460
6.560000E-08, 0.006276
6.600000E-08, 0.006276
6.640000E-08, -0.027197
6.680000E-08, -0.010460
6.720000E-08, -0.010460
6.760000E-08, -0.027197
6.800000E-08, -0.027197
6.840000E-08, -0.043933
6.880000E-08, -0.010460
6.920000E-08, -0.027197
6.960000E-08, -0.010460
7.000000E-08, -0.010460
7.040000E-08, -0.027197
7.080000E-08, -0.010460
7.120000E-08, -0.027197
7.160000E-08, -0.027197
7.200000E-08, 0.006276
7.240000E-08, -0.010460
7.280000E-08, -0.027197
7.320000E-08, 0.006276
7.360000E-08, 0.006276
7.400000E-08, -0.010460
7.440000E-08, -0.027197
7.480000E-08, -0.027197
7.520000E-08, 0.006276
7.560000E-08, 0.006276
7.600000E-08, -0.010460
7.640000E-08, 0.006276
7.680000E-08, -0.027197
7.720000E-08, -0.027197
7.760000E-08, -0.027197
7.800000E-08, -0.027197
7.840000E-08, 0.006276
7.880000E-08, -0.010460
7.920000E-08, -0.027197
7.960000E-08, -0.010460
8.000000E-08, -0.027197
8.040000E-08, -0.027197
8.080000E-08, -0.060670
8.120000E-08, -0.060670
8.160000E-08, -0.027197
8.200000E-08, -0.043933
8.240000E-08, -0.043933
8.280000E-08, -0.043933
8.320000E-08, -0.077406
8.360000E-08, -0.060670
8.400000E-08, -0.094142
8.440000E-08, -0.077406
8.480000E-08, -0.060670
8.520000E-08, -0.060670
8.560000E-08, -0.094142
8.600000E-08, -0.077406
8.640000E-08, -0.077406
8.680000E-08, -0.094142
8.720000E-08, -0.110879
8.760000E-08, -0.110879
8.800000E-08, -0.077406
8.840000E-08, -0.077406
8.880000E-08, -0.094142
8.920000E-08, -0.060670
8.960000E-08, -0.110879
9.000000E-08, -0.077406
9.040000E-08, -0.077406
9.080000E-08, -0.094142
9.120000E-08, -0.060670
9.160000E-08, -0.060670
9.200000E-08, -0.077406
9.240000E-08, -0.060670
9.280000E-08, -0.077406
9.320000E-08, -0.077406
9.360000E-08, -0.077406
9.400000E-08, -0.077406
9.440000E-08, -0.060670
9.480000E-08, -0.043933
9.520000E-08, -0.060670
9.560000E-08, -0.043933
9.600000E-08, -0.077406
9.640000E-08, -0.077406
9.680000E-08, -0.060670
9.720000E-08, -0.060670
9.760000E-08, -0.027197
9.800000E-08, -0.043933
9.840000E-08, -0.060670
9.880000E-08, -0.043933
9.920000E-08, -0.043933
9.960000E-08, -0.060670
