-1.000000E-07, -0.027197
-9.960000E-08, -0.043933
-9.920000E-08, -0.043933
-9.880000E-08, -0.010460
-9.840000E-08, -0.010460
-9.800000E-08, -0.010460
-9.760000E-08, 0.006276
-9.720000E-08, -0.027197
-9.680000E-08, -0.027197
-9.640000E-08, -0.027197
-9.600000E-08, -0.043933
-9.560000E-08, 0.006276
-9.520000E-08, 0.006276
-9.480000E-08, -0.010460
-9.440000E-08, 0.006276
-9.400000E-08, -0.010460
-9.360000E-08, -0.027197
-9.320000E-08, -0.043933
-9.280000E-08, -0.027197
-9.240000E-08, 0.006276
-9.200000E-08, -0.010460
-9.160000E-08, -0.010460
-9.120000E-08, -0.010460
-9.080000E-08, -0.027197
-9.040000E-08, -0.010460
-9.000000E-08, -0.010460
-8.960000E-08, -0.027197
-8.920000E-08, 0.006276
-8.880000E-08, 0.006276
-8.840000E-08, -0.010460
-8.800000E-08, -0.010460
-8.760000E-08, -0.010460
-8.720000E-08, -0.027197
-8.680000E-08, -0.043933
-8.640000E-08, -0.043933
-8.600000E-08, -0.010460
-8.560000E-08, -0.010460
-8.520000E-08, -0.027197
-8.480000E-08, -0.010460
-8.440000E-08, -0.027197
-8.400000E-08, -0.010460
-8.360000E-08, -0.027197
-8.320000E-08, -0.027197
-8.280000E-08, 0.023013
-8.240000E-08, 0.006276
-8.200000E-08, -0.010460
-8.160000E-08, -0.010460
-8.120000E-08, 0.006276
-8.080000E-08, -0.010460
-8.040000E-08, -0.043933
-8.000000E-08, -0.043933
-7.960000E-08, -0.010460
-7.920000E-08, 0.006276
-7.880000E-08, -0.010460
-7.840000E-08, -0.010460
-7.800000E-08, -0.027197
-7.760000E-08, -0.027197
-7.720000E-08, -0.027197
-7.680000E-08, -0.027197
-7.640000E-08, 0.006276
-7.600000E-08, -0.010460
-7.560000E-08, -0.010460
-7.520000E-08, 0.006276
-7.480000E-08, 0.006276
-7.440000E-08, -0.010460
-7.400000E-08, -0.027197
-7.360000E-08, -0.043933
-7.320000E-08, -0.010460
-7.280000E-08, -0.010460
-7.240000E-08, -0.010460
-7.200000E-08, -0.010460
-7.160000E-08, -0.043933
-7.120000E-08, -0.027197
-7.080000E-08, -0.027197
-7.040000E-08, -0.027197
-7.000000E-08, 0.006276
-6.960000E-08, -0.010460
-6.920000E-08, -0.027197
-6.880000E-08, -0.010460
-6.840000E-08, -0.010460
-6.800000E-08, -0.027197
-6.760000E-08, -0.027197
-6.720000E-08, -0.027197
-6.680000E-08, -0.010460
-6.640000E-08, -0.010460
-6.600000E-08, -0.010460
-6.560000E-08, 0.023013
-6.520000E-08, -0.027197
-6.480000E-08, -0.010460
-6.440000E-08, -0.010460
-6.400000E-08, -0.027197
-6.360000E-08, 0.006276
-6.320000E-08, 0.023013
-6.280000E-08, -0.010460
-6.240000E-08, 0.006276
-6.200000E-08, -0.010460
-6.160000E-08, -0.010460
-6.120000E-08, -0.027197
-6.080000E-08, -0.027197
-6.040000E-08, 0.006276
-6.000000E-08, -0.010460
-5.960000E-08, -0.010460
-5.920000E-08, 0.006276
-5.880000E-08, -0.027197
-5.840000E-08, -0.027197
-5.800000E-08, -0.027197
-5.760000E-08, -0.027197
-5.720000E-08, 0.006276
-5.680000E-08, 0.006276
-5.640000E-08, -0.027197
-5.600000E-08, -0.010460
-5.560000E-08, -0.010460
-5.520000E-08, -0.010460
-5.480000E-08, -0.043933
-5.440000E-08, -0.027197
-5.400000E-08, 0.006276
-5.360000E-08, 0.006276
-5.320000E-08, 0.006276
-5.280000E-08, 0.006276
-5.240000E-08, -0.027197
-5.200000E-08, -0.027197
-5.160000E-08, -0.027197
-5.120000E-08, -0.027197
-5.080000E-08, 0.006276
-5.040000E-08, 0.006276
-5.000000E-08, -0.010460
-4.960000E-08, 0.006276
-4.920000E-08, -0.010460
-4.880000E-08, -0.010460
-4.840000E-08, -0.043933
-4.800000E-08, -0.043933
-4.760000E-08, -0.010460
-4.720000E-08, -0.010460
-4.680000E-08, -0.027197
-4.640000E-08, -0.010460
-4.600000E-08, -0.027197
-4.560000E-08, -0.027197
-4.520000E-08, -0.027197
-4.480000E-08, -0.027197
-4.440000E-08, 0.023013
-4.400000E-08, 0.006276
-4.360000E-08, -0.010460
-4.320000E-08, -0.010460
-4.280000E-08, -0.010460
-4.240000E-08, -0.027197
-4.200000E-08, -0.027197
-4.160000E-08, -0.043933
-4.120000E-08, -0.027197
-4.080000E-08, -0.027197
-4.040000E-08, -0.010460
-4.000000E-08, -0.010460
-3.960000E-08, -0.027197
-3.920000E-08, -0.027197
-3.880000E-08, -0.027197
-3.840000E-08, -0.027197
-3.800000E-08, 0.023013
-3.760000E-08, 0.006276
-3.720000E-08, -0.027197
-3.680000E-08, 0.006276
-3.640000E-08, -0.010460
-3.600000E-08, -0.010460
-3.560000E-08, -0.027197
-3.520000E-08, -0.027197
-3.480000E-08, -0.010460
-3.440000E-08, -0.010460
-3.400000E-08, -0.027197
-3.360000E-08, -0.027197
-3.320000E-08, -0.043933
-3.280000E-08, -0.027197
-3.240000E-08, -0.027197
-3.200000E-08, -0.043933
-3.160000E-08, 0.006276
-3.120000E-08, -0.010460
-3.080000E-08, -0.027197
-3.040000E-08, -0.010460
-3.000000E-08, -0.010460
-2.960000E-08, -0.027197
-2.920000E-08, -0.043933
-2.880000E-08, -0.043933
-2.840000E-08, -0.027197
-2.800000E-08, -0.010460
-2.760000E-08, -0.010460
-2.720000E-08, -0.010460
-2.680000E-08, -0.027197
-2.640000E-08, -0.010460
-2.600000E-08, -0.027197
-2.560000E-08, -0.027197
-2.520000E-08, 0.006276
-2.480000E-08, 0.006276
-2.440000E-08, -0.010460
-2.400000E-08, 0.006276
-2.360000E-08, 0.006276
-2.320000E-08, -0.027197
-2.280000E-08, -0.043933
-2.240000E-08, -0.027197
-2.200000E-08, -0.010460
-2.160000E-08, -0.027197
-2.120000E-08, -0.010460
-2.080000E-08, -0.010460
-2.040000E-08, -0.027197
-2.000000E-08, -0.027197
-1.960000E-08, -0.027197
-1.920000E-08, -0.060670
-1.880000E-08, -0.027197
-1.840000E-08, -0.043933
-1.800000E-08, -0.094142
-1.760000E-08, -0.110879
-1.720000E-08, -0.144351
-1.680000E-08, -0.177824
-1.640000E-08, -0.261506
-1.600000E-08, -0.294979
-1.560000E-08, -0.345188
-1.520000E-08, -0.428870
-1.480000E-08, -0.529289
-1.440000E-08, -0.579498
-1.400000E-08, -0.713389
-1.360000E-08, -0.797071
-1.320000E-08, -0.897490
-1.280000E-08, -0.981172
-1.240000E-08, -1.031381
-1.200000E-08, -1.115063
-1.160000E-08, -1.198745
-1.120000E-08, -1.248954
-1.080000E-08, -1.315900
-1.040000E-08, -1.382845
-1.000000E-08, -1.466527
-9.600000E-09, -1.466527
-9.200000E-09, -1.466527
-8.800000E-09, -1.516736
-8.400000E-09, -1.533473
-8.000000E-09, -1.533473
-7.600000E-09, -1.583682
-7.200000E-09, -1.566946
-6.800000E-09, -1.566946
-6.400000E-09, -1.583682
-6.000000E-09, -1.533473
-5.600000E-09, -1.516736
-5.200000E-09, -1.516736
-4.800000E-09, -1.500000
-4.400000E-09, -1.466527
-4.000000E-09, -1.449791
-3.600000E-09, -1.449791
-3.200000E-09, -1.416318
-2.800000E-09, -1.349372
-2.400000E-09, -1.315900
-2.000000E-09, -1.299163
-1.600000E-09, -1.265690
-1.200000E-09, -1.265690
-8.000000E-10, -1.232218
-4.000000E-10, -1.215481
0.000000E+00, -1.182008
4.000000E-10, -1.131799
8.000000E-10, -1.115063
1.200000E-09, -1.115063
1.600000E-09, -1.115063
2.000000E-09, -1.098326
2.400000E-09, -1.098326
2.800000E-09, -1.098326
3.200000E-09, -1.081590
3.600000E-09, -1.048117
4.000000E-09, -1.048117
4.400000E-09, -1.048117
4.800000E-09, -1.031381
5.200000E-09, -1.048117
5.600000E-09, -1.014644
6.000000E-09, -0.997908
6.400000E-09, -0.981172
6.800000E-09, -0.930962
7.200000E-09, -0.930962
7.600000E-09, -0.914226
8.000000E-09, -0.880753
8.400000E-09, -0.864017
8.800000E-09, -0.847280
9.200000E-09, -0.847280
9.600000E-09, -0.797071
1.000000E-08, -0.746862
1.040000E-08, -0.746862
1.080000E-08, -0.713389
1.120000E-08, -0.663180
1.160000E-08, -0.663180
1.200000E-08, -0.646444
1.240000E-08, -0.629707
1.280000E-08, -0.596234
1.320000E-08, -0.562762
1.360000E-08, -0.546025
1.400000E-08, -0.529289
1.440000E-08, -0.512552
1.480000E-08, -0.479079
1.520000E-08, -0.462343
1.560000E-08, -0.445607
1.600000E-08, -0.445607
1.640000E-08, -0.395398
1.680000E-08, -0.395398
1.720000E-08, -0.395398
1.760000E-08, -0.378661
1.800000E-08, -0.378661
1.840000E-08, -0.378661
1.880000E-08, -0.361925
1.920000E-08, -0.378661
1.960000E-08, -0.345188
2.000000E-08, -0.361925
2.040000E-08, -0.395398
2.080000E-08, -0.378661
2.120000E-08, -0.412134
2.160000E-08, -0.412134
2.200000E-08, -0.445607
2.240000E-08, -0.445607
2.280000E-08, -0.428870
2.320000E-08, -0.445607
2.360000E-08, -0.462343
2.400000E-08, -0.479079
2.440000E-08, -0.495816
2.480000E-08, -0.512552
2.520000E-08, -0.512552
2.560000E-08, -0.512552
2.600000E-08, -0.479079
2.640000E-08, -0.495816
2.680000E-08, -0.512552
2.720000E-08, -0.495816
2.760000E-08, -0.495816
2.800000E-08, -0.495816
2.840000E-08, -0.495816
2.880000E-08, -0.479079
2.920000E-08, -0.445607
2.960000E-08, -0.445607
3.000000E-08, -0.428870
3.040000E-08, -0.412134
3.080000E-08, -0.428870
3.120000E-08, -0.412134
3.160000E-08, -0.395398
3.200000E-08, -0.378661
3.240000E-08, -0.345188
3.280000E-08, -0.345188
3.320000E-08, -0.361925
3.360000E-08, -0.328452
3.400000E-08, -0.328452
3.440000E-08, -0.328452
3.480000E-08, -0.328452
3.520000E-08, -0.311715
3.560000E-08, -0.278243
3.600000E-08, -0.278243
3.640000E-08, -0.261506
3.680000E-08, -0.261506
3.720000E-08, -0.278243
3.760000E-08, -0.261506
3.800000E-08, -0.261506
3.840000E-08, -0.244770
3.880000E-08, -0.194561
3.920000E-08, -0.211297
3.960000E-08, -0.211297
4.000000E-08, -0.194561
4.040000E-08, -0.177824
4.080000E-08, -0.194561
4.120000E-08, -0.194561
4.160000E-08, -0.177824
4.200000E-08, -0.144351
4.240000E-08, -0.144351
4.280000E-08, -0.144351
4.320000E-08, -0.144351
4.360000E-08, -0.161088
4.400000E-08, -0.144351
4.440000E-08, -0.144351
4.480000E-08, -0.144351
4.520000E-08, -0.094142
4.560000E-08, -0.094142
4.600000E-08, -0.127615
4.640000E-08, -0.110879
4.680000E-08, -0.110879
4.720000E-08, -0.110879
4.760000E-08, -0.127615
4.800000E-08, -0.127615
4.840000E-08, -0.094142
4.880000E-08, -0.094142
4.920000E-08, -0.110879
4.960000E-08, -0.094142
5.000000E-08, -0.110879
5.040000E-08, -0.110879
5.080000E-08, -0.110879
5.120000E-08, -0.110879
5.160000E-08, -0.060670
5.200000E-08, -0.060670
5.240000E-08, -0.077406
5.280000E-08, -0.077406
5.320000E-08, -0.060670
5.360000E-08, -0.077406
5.400000E-08, -0.077406
5.440000E-08, -0.077406
5.480000E-08, -0.043933
5.520000E-08, -0.060670
5.560000E-08, -0.060670
5.600000E-08, -0.027197
5.640000E-08, -0.077406
5.680000E-08, -0.060670
5.720000E-08, -0.060670
5.760000E-08, -0.043933
5.800000E-08, -0.027197
5.840000E-08, -0.010460
5.880000E-08, -0.043933
5.920000E-08, -0.043933
5.960000E-08, -0.027197
6.000000E-08, -0.043933
6.040000E-08, -0.043933
6.080000E-08, -0.043933
6.120000E-08, -0.027197
6.160000E-08, -0.010460
6.200000E-08, -0.027197
6.240000E-08, -0.010460
6.280000E-08, -0.027197
6.320000E-08, -0.027197
6.360000E-08, -0.027197
6.400000E-08, -0.027197
6.440000E-08, 0.006276
6.480000E-08, 0.006276
6.520000E-08, -0.027197
6.560000E-08, -0.027197
6.600000E-08, -0.027197
6.640000E-08, -0.027197
6.680000E-08, -0.043933
6.720000E-08, -0.043933
6.760000E-08, -0.010460
6.800000E-08, -0.010460
6.840000E-08, -0.027197
6.880000E-08, -0.010460
6.920000E-08, -0.027197
6.960000E-08, -0.027197
7.000000E-08, -0.027197
7.040000E-08, -0.027197
7.080000E-08, 0.006276
7.120000E-08, -0.010460
7.160000E-08, -0.010460
7.200000E-08, -0.027197
7.240000E-08, -0.027197
7.280000E-08, -0.027197
7.320000E-08, -0.060670
7.360000E-08, -0.060670
7.400000E-08, -0.043933
7.440000E-08, -0.060670
7.480000E-08, -0.077406
7.520000E-08, -0.077406
7.560000E-08, -0.094142
7.600000E-08, -0.110879
7.640000E-08, -0.110879
7.680000E-08, -0.127615
7.720000E-08, -0.094142
7.760000E-08, -0.110879
7.800000E-08, -0.127615
7.840000E-08, -0.110879
7.880000E-08, -0.127615
7.920000E-08, -0.144351
7.960000E-08, -0.144351
8.000000E-08, -0.144351
8.040000E-08, -0.110879
8.080000E-08, -0.127615
8.120000E-08, -0.127615
8.160000E-08, -0.127615
8.200000E-08, -0.161088
8.240000E-08, -0.144351
8.280000E-08, -0.127615
8.320000E-08, -0.144351
8.360000E-08, -0.110879
8.400000E-08, -0.110879
8.440000E-08, -0.127615
8.480000E-08, -0.110879
8.520000E-08, -0.110879
8.560000E-08, -0.110879
8.600000E-08, -0.127615
8.640000E-08, -0.110879
8.680000E-08, -0.094142
8.720000E-08, -0.094142
8.760000E-08, -0.094142
8.800000E-08, -0.077406
8.840000E-08, -0.094142
8.880000E-08, -0.094142
8.920000E-08, -0.094142
8.960000E-08, -0.077406
9.000000E-08, -0.060670
9.040000E-08, -0.043933
9.080000E-08, -0.077406
9.120000E-08, -0.043933
9.160000E-08, -0.060670
9.200000E-08, -0.060670
9.240000E-08, -0.077406
9.280000E-08, -0.060670
9.320000E-08, -0.027197
9.360000E-08, -0.027197
9.400000E-08, -0.043933
9.440000E-08, -0.027197
9.480000E-08, -0.060670
9.520000E-08, -0.060670
9.560000E-08, -0.043933
9.600000E-08, -0.060670
9.640000E-08, -0.010460
9.680000E-08, -0.027197
9.720000E-08, -0.043933
9.760000E-08, -0.043933
9.800000E-08, -0.027197
9.840000E-08, -0.027197
9.880000E-08, -0.043933
9.920000E-08, -0.043933
9.960000E-08, -0.027197
