-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, -0.010460
-9.880000E-08, -0.027197
-9.840000E-08, -0.027197
-9.800000E-08, -0.043933
-9.760000E-08, 0.006276
-9.720000E-08, -0.010460
-9.680000E-08, -0.027197
-9.640000E-08, -0.010460
-9.600000E-08, -0.027197
-9.560000E-08, -0.027197
-9.520000E-08, -0.027197
-9.480000E-08, -0.027197
-9.440000E-08, -0.010460
-9.400000E-08, -0.010460
-9.360000E-08, -0.010460
-9.320000E-08, -0.010460
-9.280000E-08, -0.010460
-9.240000E-08, -0.043933
-9.200000E-08, -0.027197
-9.160000E-08, -0.027197
-9.120000E-08, -0.010460
-9.080000E-08, -0.010460
-9.040000E-08, -0.010460
-9.000000E-08, -0.010460
-8.960000E-08, -0.027197
-8.920000E-08, -0.027197
-8.880000E-08, -0.027197
-8.840000E-08, -0.027197
-8.800000E-08, 0.006276
-8.760000E-08, -0.010460
-8.720000E-08, -0.027197
-8.680000E-08, -0.010460
-8.640000E-08, -0.010460
-8.600000E-08, -0.027197
-8.560000E-08, -0.043933
-8.520000E-08, -0.043933
-8.480000E-08, -0.027197
-8.440000E-08, -0.010460
-8.400000E-08, -0.027197
-8.360000E-08, -0.010460
-8.320000E-08, -0.027197
-8.280000E-08, -0.027197
-8.240000E-08, -0.027197
-8.200000E-08, -0.043933
-8.160000E-08, 0.006276
-8.120000E-08, -0.010460
-8.080000E-08, -0.043933
-8.040000E-08, -0.010460
-8.000000E-08, -0.027197
-7.960000E-08, -0.010460
-7.920000E-08, -0.043933
-7.880000E-08, -0.043933
-7.840000E-08, -0.010460
-7.800000E-08, -0.010460
-7.760000E-08, -0.027197
-7.720000E-08, 0.006276
-7.680000E-08, -0.027197
-7.640000E-08, -0.010460
-7.600000E-08, -0.027197
-7.560000E-08, -0.043933
-7.520000E-08, -0.010460
-7.480000E-08, -0.010460
-7.440000E-08, -0.027197
-7.400000E-08, -0.010460
-7.360000E-08, -0.010460
-7.320000E-08, -0.027197
-7.280000E-08, -0.027197
-7.240000E-08, -0.043933
-7.200000E-08, -0.010460
-7.160000E-08, -0.010460
-7.120000E-08, -0.010460
-7.080000E-08, -0.010460
-7.040000E-08, -0.027197
-7.000000E-08, -0.027197
-6.960000E-08, -0.027197
-6.920000E-08, -0.027197
-6.880000E-08, -0.010460
-6.840000E-08, -0.010460
-6.800000E-08, -0.027197
-6.760000E-08, -0.010460
-6.720000E-08, -0.010460
-6.680000E-08, -0.027197
-6.640000E-08, -0.043933
-6.600000E-08, -0.043933
-6.560000E-08, -0.027197
-6.520000E-08, -0.027197
-6.480000E-08, -0.010460
-6.440000E-08, -0.010460
-6.400000E-08, -0.027197
-6.360000E-08, -0.027197
-6.320000E-08, -0.027197
-6.280000E-08, -0.010460
-6.240000E-08, 0.006276
-6.200000E-08, 0.006276
-6.160000E-08, -0.027197
-6.120000E-08, -0.010460
-6.080000E-08, -0.027197
-6.040000E-08, -0.027197
-6.000000E-08, -0.043933
-5.960000E-08, -0.027197
-5.920000E-08, -0.010460
-5.880000E-08, -0.010460
-5.840000E-08, -0.027197
-5.800000E-08, -0.010460
-5.760000E-08, -0.027197
-5.720000E-08, -0.027197
-5.680000E-08, -0.027197
-5.640000E-08, -0.027197
-5.600000E-08, 0.006276
-5.560000E-08, 0.006276
-5.520000E-08, -0.027197
-5.480000E-08, -0.010460
-5.440000E-08, -0.010460
-5.400000E-08, -0.027197
-5.360000E-08, -0.043933
-5.320000E-08, -0.043933
-5.280000E-08, -0.010460
-5.240000E-08, 0.006276
-5.200000E-08, -0.043933
-5.160000E-08, -0.027197
-5.120000E-08, -0.027197
-5.080000E-08, -0.027197
-5.040000E-08, -0.027197
-5.000000E-08, -0.027197
-4.960000E-08, 0.023013
-4.920000E-08, 0.006276
-4.880000E-08, -0.043933
-4.840000E-08, -0.010460
-4.800000E-08, -0.010460
-4.760000E-08, -0.027197
-4.720000E-08, -0.027197
-4.680000E-08, -0.043933
-4.640000E-08, -0.010460
-4.600000E-08, 0.006276
-4.560000E-08, -0.010460
-4.520000E-08, -0.010460
-4.480000E-08, -0.027197
-4.440000E-08, -0.027197
-4.400000E-08, -0.027197
-4.360000E-08, -0.027197
-4.320000E-08, -0.010460
-4.280000E-08, 0.006276
-4.240000E-08, -0.027197
-4.200000E-08, -0.010460
-4.160000E-08, -0.010460
-4.120000E-08, -0.027197
-4.080000E-08, -0.043933
-4.040000E-08, -0.027197
-4.000000E-08, -0.027197
-3.960000E-08, -0.010460
-3.920000E-08, -0.027197
-3.880000E-08, -0.010460
-3.840000E-08, -0.027197
-3.800000E-08, -0.027197
-3.760000E-08, -0.027197
-3.720000E-08, -0.027197
-3.680000E-08, 0.006276
-3.640000E-08, 0.006276
-3.600000E-08, -0.027197
-3.560000E-08, 0.006276
-3.520000E-08, -0.010460
-3.480000E-08, -0.027197
-3.440000E-08, -0.043933
-3.400000E-08, -0.027197
-3.360000E-08, -0.027197
-3.320000E-08, -0.010460
-3.280000E-08, -0.010460
-3.240000E-08, -0.010460
-3.200000E-08, -0.043933
-3.160000E-08, -0.027197
-3.120000E-08, -0.027197
-3.080000E-08, -0.027197
-3.040000E-08, 0.006276
-3.000000E-08, 0.006276
-2.960000E-08, -0.027197
-2.920000E-08, -0.010460
-2.880000E-08, -0.010460
-2.840000E-08, -0.010460
-2.800000E-08, -0.043933
-2.760000E-08, -0.027197
-2.720000E-08, -0.027197
-2.680000E-08, -0.027197
-2.640000E-08, -0.010460
-2.600000E-08, 0.006276
-2.560000E-08, -0.027197
-2.520000E-08, -0.027197
-2.480000E-08, -0.027197
-2.440000E-08, -0.027197
-2.400000E-08, 0.006276
-2.360000E-08, -0.010460
-2.320000E-08, -0.027197
-2.280000E-08, -0.010460
-2.240000E-08, -0.010460
-2.200000E-08, -0.027197
-2.160000E-08, -0.043933
-2.120000E-08, -0.027197
-2.080000E-08, -0.010460
-2.040000E-08, -0.027197
-2.000000E-08, -0.027197
-1.960000E-08, -0.010460
-1.920000E-08, -0.027197
-1.880000E-08, -0.010460
-1.840000E-08, -0.010460
-1.800000E-08, -0.043933
-1.760000E-08, 0.023013
-1.720000E-08, -0.010460
-1.680000E-08, -0.027197
-1.640000E-08, -0.010460
-1.600000E-08, -0.010460
-1.560000E-08, -0.027197
-1.520000E-08, -0.027197
-1.480000E-08, -0.027197
-1.440000E-08, -0.010460
-1.400000E-08, -0.010460
-1.360000E-08, -0.010460
-1.320000E-08, -0.010460
-1.280000E-08, -0.043933
-1.240000E-08, -0.043933
-1.200000E-08, -0.060670
-1.160000E-08, -0.077406
-1.120000E-08, -0.043933
-1.080000E-08, -0.060670
-1.040000E-08, -0.094142
-1.000000E-08, -0.110879
-9.600000E-09, -0.127615
-9.200000E-09, -0.161088
-8.800000E-09, -0.177824
-8.400000E-09, -0.194561
-8.000000E-09, -0.211297
-7.600000E-09, -0.244770
-7.200000E-09, -0.261506
-6.800000E-09, -0.278243
-6.400000E-09, -0.328452
-6.000000E-09, -0.361925
-5.600000E-09, -0.395398
-5.200000E-09, -0.412134
-4.800000E-09, -0.412134
-4.400000E-09, -0.428870
-4.000000E-09, -0.495816
-3.600000E-09, -0.479079
-3.200000E-09, -0.529289
-2.800000E-09, -0.562762
-2.400000E-09, -0.596234
-2.000000E-09, -0.612971
-1.600000E-09, -0.596234
-1.200000E-09, -0.612971
-8.000000E-10, -0.629707
-4.000000E-10, -0.646444
0.000000E+00, -0.663180
4.000000E-10, -0.696653
8.000000E-10, -0.663180
1.200000E-09, -0.679916
1.600000E-09, -0.663180
2.000000E-09, -0.663180
2.400000E-09, -0.696653
2.800000E-09, -0.679916
3.200000E-09, -0.696653
3.600000E-09, -0.713389
4.000000E-09, -0.713389
4.400000E-09, -0.713389
4.800000E-09, -0.696653
5.200000E-09, -0.696653
5.600000E-09, -0.696653
6.000000E-09, -0.696653
6.400000E-09, -0.730126
6.800000E-09, -0.730126
7.200000E-09, -0.730126
7.600000E-09, -0.730126
8.000000E-09, -0.713389
8.400000E-09, -0.730126
8.800000E-09, -0.746862
9.200000E-09, -0.746862
9.600000E-09, -0.746862
1.000000E-08, -0.746862
1.040000E-08, -0.763598
1.080000E-08, -0.763598
1.120000E-08, -0.746862
1.160000E-08, -0.713389
1.200000E-08, -0.730126
1.240000E-08, -0.713389
1.280000E-08, -0.730126
1.320000E-08, -0.713389
1.360000E-08, -0.696653
1.400000E-08, -0.679916
1.440000E-08, -0.646444
1.480000E-08, -0.629707
1.520000E-08, -0.646444
1.560000E-08, -0.612971
1.600000E-08, -0.596234
1.640000E-08, -0.596234
1.680000E-08, -0.562762
1.720000E-08, -0.546025
1.760000E-08, -0.512552
1.800000E-08, -0.495816
1.840000E-08, -0.479079
1.880000E-08, -0.428870
1.920000E-08, -0.445607
1.960000E-08, -0.428870
2.000000E-08, -0.412134
2.040000E-08, -0.395398
2.080000E-08, -0.328452
2.120000E-08, -0.311715
2.160000E-08, -0.328452
2.200000E-08, -0.294979
2.240000E-08, -0.294979
2.280000E-08, -0.294979
2.320000E-08, -0.294979
2.360000E-08, -0.261506
2.400000E-08, -0.228034
2.440000E-08, -0.228034
2.480000E-08, -0.211297
2.520000E-08, -0.194561
2.560000E-08, -0.194561
2.600000E-08, -0.177824
2.640000E-08, -0.161088
2.680000E-08, -0.161088
2.720000E-08, -0.127615
2.760000E-08, -0.110879
2.800000E-08, -0.127615
2.840000E-08, -0.110879
2.880000E-08, -0.110879
2.920000E-08, -0.110879
2.960000E-08, -0.110879
3.000000E-08, -0.094142
3.040000E-08, -0.077406
3.080000E-08, -0.060670
3.120000E-08, -0.077406
3.160000E-08, -0.060670
3.200000E-08, -0.094142
3.240000E-08, -0.060670
3.280000E-08, -0.077406
3.320000E-08, -0.077406
3.360000E-08, -0.043933
3.400000E-08, -0.027197
3.440000E-08, -0.060670
3.480000E-08, -0.027197
3.520000E-08, -0.027197
3.560000E-08, -0.060670
3.600000E-08, -0.060670
3.640000E-08, -0.060670
3.680000E-08, -0.027197
3.720000E-08, -0.027197
3.760000E-08, -0.027197
3.800000E-08, -0.027197
3.840000E-08, -0.043933
3.880000E-08, -0.043933
3.920000E-08, -0.027197
3.960000E-08, -0.043933
4.000000E-08, -0.010460
4.040000E-08, -0.010460
4.080000E-08, -0.043933
4.120000E-08, -0.010460
4.160000E-08, -0.027197
4.200000E-08, -0.027197
4.240000E-08, -0.043933
4.280000E-08, -0.027197
4.320000E-08, 0.006276
4.360000E-08, -0.010460
4.400000E-08, 0.006276
4.440000E-08, -0.010460
4.480000E-08, -0.027197
4.520000E-08, 0.006276
4.560000E-08, -0.027197
4.600000E-08, -0.027197
4.640000E-08, 0.006276
4.680000E-08, 0.006276
4.720000E-08, -0.010460
4.760000E-08, 0.006276
4.800000E-08, -0.010460
4.840000E-08, -0.027197
4.880000E-08, -0.027197
4.920000E-08, -0.027197
4.960000E-08, 0.023013
5.000000E-08, 0.006276
5.040000E-08, -0.027197
5.080000E-08, 0.006276
5.120000E-08, -0.027197
5.160000E-08, -0.010460
5.200000E-08, -0.010460
5.240000E-08, -0.010460
5.280000E-08, 0.023013
5.320000E-08, 0.023013
5.360000E-08, -0.010460
5.400000E-08, 0.006276
5.440000E-08, 0.006276
5.480000E-08, -0.010460
5.520000E-08, -0.027197
5.560000E-08, -0.027197
5.600000E-08, 0.006276
5.640000E-08, 0.006276
5.680000E-08, -0.027197
5.720000E-08, 0.006276
5.760000E-08, -0.027197
5.800000E-08, -0.027197
5.840000E-08, -0.027197
5.880000E-08, -0.010460
5.920000E-08, 0.006276
5.960000E-08, 0.023013
6.000000E-08, -0.010460
6.040000E-08, -0.010460
6.080000E-08, -0.010460
6.120000E-08, -0.027197
6.160000E-08, -0.043933
6.200000E-08, -0.043933
6.240000E-08, -0.010460
6.280000E-08, 0.006276
6.320000E-08, 0.006276
6.360000E-08, 0.006276
6.400000E-08, -0.027197
6.440000E-08, -0.010460
6.480000E-08, -0.027197
6.520000E-08, -0.027197
6.560000E-08, 0.023013
6.600000E-08, 0.006276
6.640000E-08, -0.027197
6.680000E-08, 0.006276
6.720000E-08, -0.010460
6.760000E-08, -0.027197
6.800000E-08, -0.043933
6.840000E-08, -0.027197
6.880000E-08, -0.010460
6.920000E-08, 0.006276
6.960000E-08, -0.010460
7.000000E-08, -0.010460
7.040000E-08, -0.027197
7.080000E-08, -0.027197
7.120000E-08, -0.027197
7.160000E-08, -0.027197
7.200000E-08, 0.006276
7.240000E-08, -0.010460
7.280000E-08, -0.027197
7.320000E-08, -0.010460
7.360000E-08, -0.010460
7.400000E-08, -0.010460
7.440000E-08, -0.043933
7.480000E-08, -0.043933
7.520000E-08, 0.006276
7.560000E-08, -0.010460
7.600000E-08, -0.010460
7.640000E-08, 0.006276
7.680000E-08, -0.027197
7.720000E-08, -0.010460
7.760000E-08, -0.010460
7.800000E-08, -0.027197
7.840000E-08, -0.010460
7.880000E-08, -0.010460
7.920000E-08, -0.010460
7.960000E-08, 0.006276
8.000000E-08, -0.010460
8.040000E-08, -0.027197
8.080000E-08, -0.027197
8.120000E-08, -0.027197
8.160000E-08, 0.006276
8.200000E-08, -0.010460
8.240000E-08, -0.010460
8.280000E-08, -0.010460
8.320000E-08, -0.027197
8.360000E-08, -0.027197
8.400000E-08, -0.027197
8.440000E-08, -0.027197
8.480000E-08, 0.023013
8.520000E-08, 0.006276
8.560000E-08, -0.043933
8.600000E-08, -0.010460
8.640000E-08, -0.010460
8.680000E-08, -0.043933
8.720000E-08, -0.043933
8.760000E-08, -0.027197
8.800000E-08, -0.010460
8.840000E-08, -0.010460
8.880000E-08, -0.010460
8.920000E-08, -0.010460
8.960000E-08, -0.027197
9.000000E-08, -0.027197
9.040000E-08, -0.010460
9.080000E-08, -0.027197
9.120000E-08, -0.010460
9.160000E-08, 0.006276
9.200000E-08, -0.027197
9.240000E-08, -0.010460
9.280000E-08, 0.006276
9.320000E-08, -0.027197
9.360000E-08, -0.027197
9.400000E-08, -0.043933
9.440000E-08, 0.006276
9.480000E-08, -0.010460
9.520000E-08, -0.010460
9.560000E-08, -0.010460
9.600000E-08, -0.027197
9.640000E-08, -0.027197
9.680000E-08, -0.027197
9.720000E-08, -0.027197
9.760000E-08, 0.006276
9.800000E-08, 0.006276
9.840000E-08, -0.027197
9.880000E-08, -0.010460
9.920000E-08, -0.027197
9.960000E-08, -0.010460
