-1.000000E-07, -0.027197
-9.960000E-08, 0.006276
-9.920000E-08, 0.006276
-9.880000E-08, -0.027197
-9.840000E-08, -0.010460
-9.800000E-08, -0.010460
-9.760000E-08, -0.010460
-9.720000E-08, -0.027197
-9.680000E-08, -0.027197
-9.640000E-08, -0.010460
-9.600000E-08, -0.010460
-9.560000E-08, -0.010460
-9.520000E-08, -0.010460
-9.480000E-08, -0.027197
-9.440000E-08, -0.010460
-9.400000E-08, -0.027197
-9.360000E-08, -0.027197
-9.320000E-08, -0.010460
-9.280000E-08, 0.006276
-9.240000E-08, -0.027197
-9.200000E-08, -0.010460
-9.160000E-08, -0.010460
-9.120000E-08, -0.010460
-9.080000E-08, -0.027197
-9.040000E-08, -0.043933
-9.000000E-08, -0.010460
-8.960000E-08, -0.010460
-8.920000E-08, -0.027197
-8.880000E-08, 0.006276
-8.840000E-08, -0.027197
-8.800000E-08, -0.027197
-8.760000E-08, -0.010460
-8.720000E-08, -0.027197
-8.680000E-08, 0.006276
-8.640000E-08, 0.006276
-8.600000E-08, -0.027197
-8.560000E-08, 0.006276
-8.520000E-08, -0.010460
-8.480000E-08, -0.027197
-8.440000E-08, -0.043933
-8.400000E-08, -0.027197
-8.360000E-08, 0.006276
-8.320000E-08, -0.010460
-8.280000E-08, -0.010460
-8.240000E-08, 0.006276
-8.200000E-08, -0.027197
-8.160000E-08, -0.010460
-8.120000E-08, -0.010460
-8.080000E-08, -0.027197
-8.040000E-08, 0.006276
-8.000000E-08, 0.006276
-7.960000E-08, -0.027197
-7.920000E-08, -0.010460
-7.880000E-08, -0.010460
-7.840000E-08, -0.027197
-7.800000E-08, -0.027197
-7.760000E-08, -0.027197
-7.720000E-08, -0.010460
-7.680000E-08, -0.010460
-7.640000E-08, -0.027197
-7.600000E-08, -0.010460
-7.560000E-08, -0.043933
-7.520000E-08, -0.027197
-7.480000E-08, -0.027197
-7.440000E-08, -0.027197
-7.400000E-08, -0.010460
-7.360000E-08, 0.006276
-7.320000E-08, -0.027197
-7.280000E-08, -0.010460
-7.240000E-08, -0.010460
-7.200000E-08, -0.027197
-7.160000E-08, -0.043933
-7.120000E-08, -0.043933
-7.080000E-08, -0.027197
-7.040000E-08, -0.027197
-7.000000E-08, -0.027197
-6.960000E-08, -0.010460
-6.920000E-08, -0.043933
-6.880000E-08, -0.027197
-6.840000E-08, -0.027197
-6.800000E-08, -0.027197
-6.760000E-08, 0.006276
-6.720000E-08, -0.010460
-6.680000E-08, -0.027197
-6.640000E-08, -0.010460
-6.600000E-08, -0.027197
-6.560000E-08, -0.027197
-6.520000E-08, -0.043933
-6.480000E-08, -0.043933
-6.440000E-08, -0.010460
-6.400000E-08, -0.027197
-6.360000E-08, -0.010460
-6.320000E-08, 0.006276
-6.280000E-08, -0.027197
-6.240000E-08, -0.027197
-6.200000E-08, -0.027197
-6.160000E-08, -0.010460
-6.120000E-08, 0.006276
-6.080000E-08, -0.010460
-6.040000E-08, -0.027197
-6.000000E-08, -0.010460
-5.960000E-08, -0.010460
-5.920000E-08, -0.027197
-5.880000E-08, -0.027197
-5.840000E-08, -0.043933
-5.800000E-08, -0.027197
-5.760000E-08, -0.010460
-5.720000E-08, -0.027197
-5.680000E-08, -0.010460
-5.640000E-08, -0.027197
-5.600000E-08, -0.027197
-5.560000E-08, -0.027197
-5.520000E-08, -0.043933
-5.480000E-08, -0.010460
-5.440000E-08, -0.010460
-5.400000E-08, -0.027197
-5.360000E-08, -0.010460
-5.320000E-08, -0.027197
-5.280000E-08, -0.027197
-5.240000E-08, -0.043933
-5.200000E-08, -0.043933
-5.160000E-08, 0.006276
-5.120000E-08, -0.010460
-5.080000E-08, -0.010460
-5.040000E-08, -0.010460
-5.000000E-08, -0.027197
-4.960000E-08, -0.027197
-4.920000E-08, -0.043933
-4.880000E-08, -0.027197
-4.840000E-08, 0.006276
-4.800000E-08, 0.006276
-4.760000E-08, -0.027197
-4.720000E-08, -0.010460
-4.680000E-08, -0.010460
-4.640000E-08, -0.027197
-4.600000E-08, -0.043933
-4.560000E-08, -0.043933
-4.520000E-08, -0.010460
-4.480000E-08, -0.027197
-4.440000E-08, -0.027197
-4.400000E-08, -0.010460
-4.360000E-08, -0.027197
-4.320000E-08, -0.027197
-4.280000E-08, -0.027197
-4.240000E-08, -0.027197
-4.200000E-08, 0.006276
-4.160000E-08, 0.006276
-4.120000E-08, -0.027197
-4.080000E-08, 0.006276
-4.040000E-08, -0.010460
-4.000000E-08, -0.027197
-3.960000E-08, -0.027197
-3.920000E-08, -0.027197
-3.880000E-08, 0.006276
-3.840000E-08, -0.010460
-3.800000E-08, -0.027197
-3.760000E-08, -0.010460
-3.720000E-08, -0.027197
-3.680000E-08, -0.027197
-3.640000E-08, -0.027197
-3.600000E-08, -0.027197
-3.560000E-08, -0.010460
-3.520000E-08, 0.006276
-3.480000E-08, -0.027197
-3.440000E-08, -0.010460
-3.400000E-08, -0.027197
-3.360000E-08, -0.027197
-3.320000E-08, -0.043933
-3.280000E-08, -0.027197
-3.240000E-08, -0.010460
-3.200000E-08, -0.027197
-3.160000E-08, -0.027197
-3.120000E-08, -0.010460
-3.080000E-08, -0.027197
-3.040000E-08, -0.027197
-3.000000E-08, -0.027197
-2.960000E-08, -0.027197
-2.920000E-08, 0.006276
-2.880000E-08, -0.010460
-2.840000E-08, -0.010460
-2.800000E-08, -0.027197
-2.760000E-08, -0.027197
-2.720000E-08, -0.027197
-2.680000E-08, -0.043933
-2.640000E-08, -0.043933
-2.600000E-08, -0.010460
-2.560000E-08, -0.027197
-2.520000E-08, -0.027197
-2.480000E-08, -0.010460
-2.440000E-08, -0.027197
-2.400000E-08, -0.027197
-2.360000E-08, -0.010460
-2.320000E-08, -0.010460
-2.280000E-08, 0.006276
-2.240000E-08, -0.010460
-2.200000E-08, -0.010460
-2.160000E-08, -0.010460
-2.120000E-08, -0.027197
-2.080000E-08, -0.043933
-2.040000E-08, -0.060670
-2.000000E-08, -0.077406
-1.960000E-08, -0.094142
-1.920000E-08, -0.127615
-1.880000E-08, -0.161088
-1.840000E-08, -0.194561
-1.800000E-08, -0.294979
-1.760000E-08, -0.345188
-1.720000E-08, -0.412134
-1.680000E-08, -0.495816
-1.640000E-08, -0.562762
-1.600000E-08, -0.646444
-1.560000E-08, -0.780335
-1.520000E-08, -0.864017
-1.480000E-08, -0.947699
-1.440000E-08, -1.064854
-1.400000E-08, -1.182008
-1.360000E-08, -1.282427
-1.320000E-08, -1.349372
-1.280000E-08, -1.466527
-1.240000E-08, -1.566946
-1.200000E-08, -1.633891
-1.160000E-08, -1.784519
-1.120000E-08, -1.868201
-1.080000E-08, -1.951883
-1.040000E-08, -2.035565
-1.000000E-08, -2.085774
-9.600000E-09, -2.169456
-9.200000E-09, -2.269875
-8.800000E-09, -2.336820
-8.400000E-09, -2.387029
-8.000000E-09, -2.420502
-7.600000E-09, -2.504184
-7.200000E-09, -2.504184
-6.800000E-09, -2.504184
-6.400000E-09, -2.520921
-6.000000E-09, -2.554393
-5.600000E-09, -2.537657
-5.200000E-09, -2.587866
-4.800000E-09, -2.537657
-4.400000E-09, -2.520921
-4.000000E-09, -2.520921
-3.600000E-09, -2.453975
-3.200000E-09, -2.420502
-2.800000E-09, -2.420502
-2.400000E-09, -2.336820
-2.000000E-09, -2.320084
-1.600000E-09, -2.286611
-1.200000E-09, -2.253138
-8.000000E-10, -2.186193
-4.000000E-10, -2.119247
0.000000E+00, -2.085774
4.000000E-10, -2.035565
8.000000E-10, -1.968619
1.200000E-09, -1.968619
1.600000E-09, -1.918410
2.000000E-09, -1.884937
2.400000E-09, -1.834728
2.800000E-09, -1.784519
3.200000E-09, -1.734310
3.600000E-09, -1.751046
4.000000E-09, -1.667364
4.400000E-09, -1.650628
4.800000E-09, -1.617155
5.200000E-09, -1.617155
5.600000E-09, -1.583682
6.000000E-09, -1.516736
6.400000E-09, -1.500000
6.800000E-09, -1.483264
7.200000E-09, -1.433054
7.600000E-09, -1.433054
8.000000E-09, -1.399582
8.400000E-09, -1.366109
8.800000E-09, -1.349372
9.200000E-09, -1.282427
9.600000E-09, -1.248954
1.000000E-08, -1.248954
1.040000E-08, -1.215481
1.080000E-08, -1.182008
1.120000E-08, -1.165272
1.160000E-08, -1.165272
1.200000E-08, -1.131799
1.240000E-08, -1.098326
1.280000E-08, -1.064854
1.320000E-08, -1.048117
1.360000E-08, -1.014644
1.400000E-08, -1.014644
1.440000E-08, -0.997908
1.480000E-08, -0.964435
1.520000E-08, -0.964435
1.560000E-08, -0.897490
1.600000E-08, -0.880753
1.640000E-08, -0.914226
1.680000E-08, -0.880753
1.720000E-08, -0.864017
1.760000E-08, -0.847280
1.800000E-08, -0.847280
1.840000E-08, -0.830544
1.880000E-08, -0.763598
1.920000E-08, -0.763598
1.960000E-08, -0.746862
2.000000E-08, -0.730126
2.040000E-08, -0.746862
2.080000E-08, -0.730126
2.120000E-08, -0.730126
2.160000E-08, -0.696653
2.200000E-08, -0.663180
2.240000E-08, -0.646444
2.280000E-08, -0.663180
2.320000E-08, -0.629707
2.360000E-08, -0.629707
2.400000E-08, -0.612971
2.440000E-08, -0.612971
2.480000E-08, -0.596234
2.520000E-08, -0.546025
2.560000E-08, -0.546025
2.600000E-08, -0.529289
2.640000E-08, -0.512552
2.680000E-08, -0.512552
2.720000E-08, -0.495816
2.760000E-08, -0.479079
2.800000E-08, -0.462343
2.840000E-08, -0.428870
2.880000E-08, -0.395398
2.920000E-08, -0.412134
2.960000E-08, -0.395398
3.000000E-08, -0.361925
3.040000E-08, -0.361925
3.080000E-08, -0.361925
3.120000E-08, -0.328452
3.160000E-08, -0.294979
3.200000E-08, -0.278243
3.240000E-08, -0.278243
3.280000E-08, -0.261506
3.320000E-08, -0.261506
3.360000E-08, -0.244770
3.400000E-08, -0.228034
3.440000E-08, -0.211297
3.480000E-08, -0.177824
3.520000E-08, -0.177824
3.560000E-08, -0.177824
3.600000E-08, -0.161088
3.640000E-08, -0.161088
3.680000E-08, -0.161088
3.720000E-08, -0.144351
3.760000E-08, -0.144351
3.800000E-08, -0.110879
3.840000E-08, -0.094142
3.880000E-08, -0.110879
3.920000E-08, -0.077406
3.960000E-08, -0.110879
4.000000E-08, -0.077406
4.040000E-08, -0.094142
4.080000E-08, -0.077406
4.120000E-08, -0.043933
4.160000E-08, -0.043933
4.200000E-08, -0.060670
4.240000E-08, -0.043933
4.280000E-08, -0.060670
4.320000E-08, -0.060670
4.360000E-08, -0.060670
4.400000E-08, -0.060670
4.440000E-08, -0.027197
4.480000E-08, -0.027197
4.520000E-08, -0.043933
4.560000E-08, -0.027197
4.600000E-08, -0.043933
4.640000E-08, -0.043933
4.680000E-08, -0.027197
4.720000E-08, -0.043933
4.760000E-08, -0.010460
4.800000E-08, -0.010460
4.840000E-08, -0.027197
4.880000E-08, -0.010460
4.920000E-08, -0.027197
4.960000E-08, -0.027197
5.000000E-08, -0.043933
5.040000E-08, -0.027197
5.080000E-08, -0.010460
