-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, 0.023013
-9.880000E-08, 0.006276
-9.840000E-08, -0.010460
-9.800000E-08, -0.010460
-9.760000E-08, 0.006276
-9.720000E-08, -0.010460
-9.680000E-08, -0.010460
-9.640000E-08, -0.010460
-9.600000E-08, 0.023013
-9.560000E-08, 0.006276
-9.520000E-08, 0.023013
-9.480000E-08, -0.010460
-9.440000E-08, -0.010460
-9.400000E-08, -0.010460
-9.360000E-08, -0.010460
-9.320000E-08, -0.010460
-9.280000E-08, 0.006276
-9.240000E-08, -0.010460
-9.200000E-08, -0.010460
-9.160000E-08, -0.027197
-9.120000E-08, -0.010460
-9.080000E-08, -0.010460
-9.040000E-08, -0.010460
-9.000000E-08, -0.010460
-8.960000E-08, 0.023013
-8.920000E-08, 0.006276
-8.880000E-08, -0.010460
-8.840000E-08, -0.010460
-8.800000E-08, -0.010460
-8.760000E-08, 0.006276
-8.720000E-08, -0.010460
-8.680000E-08, -0.010460
-8.640000E-08, 0.006276
-8.600000E-08, -0.010460
-8.560000E-08, -0.010460
-8.520000E-08, -0.010460
-8.480000E-08, -0.027197
-8.440000E-08, -0.010460
-8.400000E-08, -0.010460
-8.360000E-08, -0.027197
-8.320000E-08, 0.006276
-8.280000E-08, -0.010460
-8.240000E-08, 0.006276
-8.200000E-08, -0.027197
-8.160000E-08, -0.010460
-8.120000E-08, 0.006276
-8.080000E-08, -0.010460
-8.040000E-08, -0.027197
-8.000000E-08, -0.010460
-7.960000E-08, -0.010460
-7.920000E-08, -0.010460
-7.880000E-08, -0.027197
-7.840000E-08, -0.010460
-7.800000E-08, -0.010460
-7.760000E-08, -0.010460
-7.720000E-08, -0.010460
-7.680000E-08, 0.006276
-7.640000E-08, 0.006276
-7.600000E-08, 0.006276
-7.560000E-08, -0.010460
-7.520000E-08, -0.010460
-7.480000E-08, 0.006276
-7.440000E-08, 0.006276
-7.400000E-08, -0.010460
-7.360000E-08, 0.006276
-7.320000E-08, -0.010460
-7.280000E-08, -0.010460
-7.240000E-08, -0.027197
-7.200000E-08, -0.010460
-7.160000E-08, -0.010460
-7.120000E-08, -0.010460
-7.080000E-08, -0.010460
-7.040000E-08, 0.023013
-7.000000E-08, 0.006276
-6.960000E-08, 0.006276
-6.920000E-08, -0.010460
-6.880000E-08, -0.010460
-6.840000E-08, 0.006276
-6.800000E-08, 0.006276
-6.760000E-08, 0.006276
-6.720000E-08, 0.006276
-6.680000E-08, -0.010460
-6.640000E-08, -0.010460
-6.600000E-08, -0.010460
-6.560000E-08, -0.010460
-6.520000E-08, -0.027197
-6.480000E-08, -0.010460
-6.440000E-08, -0.010460
-6.400000E-08, 0.023013
-6.360000E-08, 0.006276
-6.320000E-08, 0.006276
-6.280000E-08, -0.010460
-6.240000E-08, 0.006276
-6.200000E-08, 0.006276
-6.160000E-08, -0.010460
-6.120000E-08, 0.006276
-6.080000E-08, 0.006276
-6.040000E-08, -0.010460
-6.000000E-08, 0.006276
-5.960000E-08, -0.010460
-5.920000E-08, -0.010460
-5.880000E-08, -0.010460
-5.840000E-08, -0.010460
-5.800000E-08, -0.010460
-5.760000E-08, 0.023013
-5.720000E-08, 0.006276
-5.680000E-08, 0.006276
-5.640000E-08, -0.010460
-5.600000E-08, 0.006276
-5.560000E-08, 0.006276
-5.520000E-08, 0.006276
-5.480000E-08, -0.010460
-5.440000E-08, 0.006276
-5.400000E-08, -0.010460
-5.360000E-08, -0.010460
-5.320000E-08, -0.010460
-5.280000E-08, 0.006276
-5.240000E-08, 0.006276
-5.200000E-08, -0.027197
-5.160000E-08, -0.010460
-5.120000E-08, 0.006276
-5.080000E-08, 0.006276
-5.040000E-08, 0.006276
-5.000000E-08, -0.010460
-4.960000E-08, -0.010460
-4.920000E-08, -0.010460
-4.880000E-08, -0.010460
-4.840000E-08, -0.010460
-4.800000E-08, -0.010460
-4.760000E-08, 0.006276
-4.720000E-08, -0.010460
-4.680000E-08, -0.010460
-4.640000E-08, -0.010460
-4.600000E-08, -0.027197
-4.560000E-08, 0.006276
-4.520000E-08, -0.010460
-4.480000E-08, -0.010460
-4.440000E-08, -0.010460
-4.400000E-08, -0.010460
-4.360000E-08, -0.010460
-4.320000E-08, -0.027197
-4.280000E-08, 0.006276
-4.240000E-08, -0.010460
-4.200000E-08, -0.027197
-4.160000E-08, -0.027197
-4.120000E-08, -0.060670
-4.080000E-08, -0.077406
-4.040000E-08, -0.110879
-4.000000E-08, -0.161088
-3.960000E-08, -0.211297
-3.920000E-08, -0.244770
-3.880000E-08, -0.311715
-3.840000E-08, -0.361925
-3.800000E-08, -0.428870
-3.760000E-08, -0.495816
-3.720000E-08, -0.612971
-3.680000E-08, -0.679916
-3.640000E-08, -0.780335
-3.600000E-08, -0.864017
-3.560000E-08, -0.947699
-3.520000E-08, -1.064854
-3.480000E-08, -1.165272
-3.440000E-08, -1.282427
-3.400000E-08, -1.382845
-3.360000E-08, -1.500000
-3.320000E-08, -1.633891
-3.280000E-08, -1.734310
-3.240000E-08, -1.868201
-3.200000E-08, -1.951883
-3.160000E-08, -2.085774
-3.120000E-08, -2.169456
-3.080000E-08, -2.303347
-3.040000E-08, -2.370293
-3.000000E-08, -2.470711
-2.960000E-08, -2.554393
-2.920000E-08, -2.621339
-2.880000E-08, -2.671548
-2.840000E-08, -2.721757
-2.800000E-08, -2.788703
-2.760000E-08, -2.805439
-2.720000E-08, -2.822176
-2.680000E-08, -2.838912
-2.640000E-08, -2.822176
-2.600000E-08, -2.838912
-2.560000E-08, -2.788703
-2.520000E-08, -2.771966
-2.480000E-08, -2.755230
-2.440000E-08, -2.705021
-2.400000E-08, -2.654812
-2.360000E-08, -2.604602
-2.320000E-08, -2.554393
-2.280000E-08, -2.504184
-2.240000E-08, -2.420502
-2.200000E-08, -2.353556
-2.160000E-08, -2.286611
-2.120000E-08, -2.236402
-2.080000E-08, -2.135983
-2.040000E-08, -2.052301
-2.000000E-08, -1.968619
-1.960000E-08, -1.918410
-1.920000E-08, -1.801255
-1.880000E-08, -1.734310
-1.840000E-08, -1.650628
-1.800000E-08, -1.600418
-1.760000E-08, -1.500000
-1.720000E-08, -1.466527
-1.680000E-08, -1.382845
-1.640000E-08, -1.315900
-1.600000E-08, -1.248954
-1.560000E-08, -1.215481
-1.520000E-08, -1.182008
-1.480000E-08, -1.148536
-1.440000E-08, -1.098326
-1.400000E-08, -1.064854
-1.360000E-08, -1.031381
-1.320000E-08, -0.997908
-1.280000E-08, -0.930962
-1.240000E-08, -0.930962
-1.200000E-08, -0.897490
-1.160000E-08, -0.897490
-1.120000E-08, -0.864017
-1.080000E-08, -0.830544
-1.040000E-08, -0.797071
-1.000000E-08, -0.797071
-9.600000E-09, -0.763598
-9.200000E-09, -0.746862
-8.800000E-09, -0.730126
-8.400000E-09, -0.730126
-8.000000E-09, -0.713389
-7.600000E-09, -0.679916
-7.200000E-09, -0.679916
-6.800000E-09, -0.663180
-6.400000E-09, -0.612971
-6.000000E-09, -0.629707
-5.600000E-09, -0.612971
-5.200000E-09, -0.596234
-4.800000E-09, -0.579498
-4.400000E-09, -0.562762
-4.000000E-09, -0.546025
-3.600000E-09, -0.546025
-3.200000E-09, -0.512552
-2.800000E-09, -0.495816
-2.400000E-09, -0.479079
-2.000000E-09, -0.479079
-1.600000E-09, -0.462343
-1.200000E-09, -0.445607
-8.000000E-10, -0.428870
-4.000000E-10, -0.428870
0.000000E+00, -0.395398
4.000000E-10, -0.378661
8.000000E-10, -0.378661
1.200000E-09, -0.378661
1.600000E-09, -0.345188
2.000000E-09, -0.345188
2.400000E-09, -0.328452
2.800000E-09, -0.311715
3.200000E-09, -0.294979
3.600000E-09, -0.294979
4.000000E-09, -0.278243
4.400000E-09, -0.294979
4.800000E-09, -0.261506
5.200000E-09, -0.261506
5.600000E-09, -0.261506
6.000000E-09, -0.261506
6.400000E-09, -0.211297
6.800000E-09, -0.228034
7.200000E-09, -0.211297
7.600000E-09, -0.211297
8.000000E-09, -0.177824
8.400000E-09, -0.161088
8.800000E-09, -0.177824
9.200000E-09, -0.177824
9.600000E-09, -0.161088
1.000000E-08, -0.161088
1.040000E-08, -0.144351
1.080000E-08, -0.161088
1.120000E-08, -0.161088
1.160000E-08, -0.161088
1.200000E-08, -0.161088
1.240000E-08, -0.177824
1.280000E-08, -0.144351
1.320000E-08, -0.161088
1.360000E-08, -0.177824
1.400000E-08, -0.177824
1.440000E-08, -0.177824
1.480000E-08, -0.177824
1.520000E-08, -0.194561
1.560000E-08, -0.211297
1.600000E-08, -0.194561
1.640000E-08, -0.211297
1.680000E-08, -0.194561
1.720000E-08, -0.211297
1.760000E-08, -0.211297
1.800000E-08, -0.228034
1.840000E-08, -0.211297
1.880000E-08, -0.211297
1.920000E-08, -0.194561
1.960000E-08, -0.194561
2.000000E-08, -0.194561
2.040000E-08, -0.211297
2.080000E-08, -0.211297
2.120000E-08, -0.177824
2.160000E-08, -0.177824
2.200000E-08, -0.177824
2.240000E-08, -0.161088
2.280000E-08, -0.161088
2.320000E-08, -0.161088
2.360000E-08, -0.161088
2.400000E-08, -0.144351
2.440000E-08, -0.144351
2.480000E-08, -0.144351
2.520000E-08, -0.127615
2.560000E-08, -0.110879
2.600000E-08, -0.110879
2.640000E-08, -0.127615
2.680000E-08, -0.110879
2.720000E-08, -0.094142
2.760000E-08, -0.077406
2.800000E-08, -0.094142
2.840000E-08, -0.077406
2.880000E-08, -0.077406
2.920000E-08, -0.077406
2.960000E-08, -0.060670
3.000000E-08, -0.077406
3.040000E-08, -0.060670
3.080000E-08, -0.077406
3.120000E-08, -0.060670
3.160000E-08, -0.060670
3.200000E-08, -0.043933
3.240000E-08, -0.043933
3.280000E-08, -0.043933
3.320000E-08, -0.060670
3.360000E-08, -0.043933
3.400000E-08, -0.027197
3.440000E-08, -0.027197
3.480000E-08, -0.027197
3.520000E-08, -0.010460
3.560000E-08, -0.027197
3.600000E-08, -0.027197
3.640000E-08, -0.043933
3.680000E-08, -0.043933
3.720000E-08, -0.027197
3.760000E-08, -0.043933
3.800000E-08, -0.043933
3.840000E-08, -0.010460
3.880000E-08, -0.010460
3.920000E-08, -0.010460
3.960000E-08, -0.027197
4.000000E-08, -0.027197
4.040000E-08, -0.010460
4.080000E-08, -0.010460
4.120000E-08, -0.010460
4.160000E-08, 0.006276
4.200000E-08, -0.010460
4.240000E-08, -0.010460
4.280000E-08, -0.010460
4.320000E-08, -0.010460
4.360000E-08, -0.010460
4.400000E-08, -0.027197
4.440000E-08, -0.027197
4.480000E-08, -0.010460
4.520000E-08, 0.006276
4.560000E-08, -0.010460
4.600000E-08, -0.010460
4.640000E-08, -0.010460
4.680000E-08, 0.006276
4.720000E-08, -0.010460
4.760000E-08, -0.010460
4.800000E-08, 0.006276
4.840000E-08, -0.010460
4.880000E-08, -0.010460
4.920000E-08, -0.027197
4.960000E-08, -0.010460
5.000000E-08, -0.027197
5.040000E-08, -0.027197
5.080000E-08, -0.010460
5.120000E-08, -0.010460
5.160000E-08, 0.006276
5.200000E-08, -0.010460
5.240000E-08, -0.010460
5.280000E-08, -0.010460
5.320000E-08, -0.010460
5.360000E-08, -0.027197
5.400000E-08, -0.027197
5.440000E-08, 0.006276
5.480000E-08, -0.010460
5.520000E-08, 0.006276
5.560000E-08, -0.010460
5.600000E-08, -0.010460
5.640000E-08, -0.010460
5.680000E-08, -0.010460
5.720000E-08, -0.010460
5.760000E-08, -0.010460
5.800000E-08, -0.010460
5.840000E-08, -0.010460
5.880000E-08, -0.027197
5.920000E-08, -0.027197
5.960000E-08, -0.010460
6.000000E-08, -0.010460
6.040000E-08, -0.010460
6.080000E-08, 0.006276
6.120000E-08, -0.010460
6.160000E-08, -0.010460
6.200000E-08, -0.010460
6.240000E-08, -0.010460
6.280000E-08, -0.010460
6.320000E-08, 0.006276
6.360000E-08, -0.010460
6.400000E-08, 0.006276
6.440000E-08, 0.006276
6.480000E-08, 0.006276
6.520000E-08, -0.010460
6.560000E-08, -0.027197
6.600000E-08, 0.006276
6.640000E-08, 0.006276
6.680000E-08, -0.010460
6.720000E-08, -0.010460
6.760000E-08, 0.006276
6.800000E-08, -0.010460
6.840000E-08, -0.010460
6.880000E-08, -0.010460
6.920000E-08, -0.027197
6.960000E-08, -0.010460
7.000000E-08, -0.010460
7.040000E-08, 0.023013
7.080000E-08, 0.006276
7.120000E-08, 0.006276
7.160000E-08, -0.027197
7.200000E-08, -0.010460
7.240000E-08, -0.010460
7.280000E-08, 0.006276
7.320000E-08, 0.006276
7.360000E-08, 0.006276
7.400000E-08, -0.010460
7.440000E-08, -0.010460
7.480000E-08, -0.010460
7.520000E-08, -0.027197
7.560000E-08, -0.027197
7.600000E-08, -0.027197
7.640000E-08, -0.027197
7.680000E-08, 0.006276
7.720000E-08, 0.006276
7.760000E-08, 0.006276
7.800000E-08, -0.010460
7.840000E-08, 0.006276
7.880000E-08, 0.006276
7.920000E-08, 0.006276
7.960000E-08, -0.010460
8.000000E-08, 0.006276
8.040000E-08, -0.010460
8.080000E-08, 0.006276
8.120000E-08, -0.010460
8.160000E-08, -0.027197
8.200000E-08, -0.010460
8.240000E-08, -0.027197
8.280000E-08, -0.010460
8.320000E-08, 0.006276
8.360000E-08, 0.006276
8.400000E-08, 0.006276
8.440000E-08, -0.010460
8.480000E-08, -0.010460
8.520000E-08, 0.006276
8.560000E-08, 0.006276
8.600000E-08, -0.010460
8.640000E-08, 0.006276
8.680000E-08, -0.010460
8.720000E-08, -0.010460
8.760000E-08, -0.027197
8.800000E-08, -0.010460
8.840000E-08, -0.010460
8.880000E-08, -0.010460
8.920000E-08, -0.027197
8.960000E-08, 0.006276
9.000000E-08, 0.006276
9.040000E-08, -0.010460
9.080000E-08, -0.027197
9.120000E-08, 0.006276
9.160000E-08, -0.010460
9.200000E-08, -0.027197
9.240000E-08, -0.010460
9.280000E-08, 0.006276
9.320000E-08, -0.010460
9.360000E-08, -0.010460
9.400000E-08, -0.027197
9.440000E-08, -0.010460
9.480000E-08, -0.027197
9.520000E-08, -0.027197
9.560000E-08, -0.010460
9.600000E-08, 0.006276
9.640000E-08, 0.006276
9.680000E-08, 0.006276
9.720000E-08, -0.010460
9.760000E-08, -0.010460
9.800000E-08, 0.006276
9.840000E-08, -0.010460
9.880000E-08, -0.027197
9.920000E-08, -0.010460
9.960000E-08, -0.010460
