-1.000000E-07, -0.029289
-9.960000E-08, -0.029289
-9.920000E-08, -0.029289
-9.880000E-08, -0.029289
-9.840000E-08, -0.029289
-9.800000E-08, -0.012552
-9.760000E-08, -0.029289
-9.720000E-08, -0.012552
-9.680000E-08, -0.029289
-9.640000E-08, -0.029289
-9.600000E-08, -0.046025
-9.560000E-08, -0.012552
-9.520000E-08, -0.029289
-9.480000E-08, -0.012552
-9.440000E-08, -0.029289
-9.400000E-08, -0.012552
-9.360000E-08, -0.029289
-9.320000E-08, -0.012552
-9.280000E-08, -0.029289
-9.240000E-08, -0.029289
-9.200000E-08, -0.046025
-9.160000E-08, -0.029289
-9.120000E-08, -0.012552
-9.080000E-08, 0.004184
-9.040000E-08, -0.029289
-9.000000E-08, -0.029289
-8.960000E-08, -0.029289
-8.920000E-08, -0.029289
-8.880000E-08, -0.029289
-8.840000E-08, -0.012552
-8.800000E-08, -0.012552
-8.760000E-08, -0.012552
-8.720000E-08, -0.029289
-8.680000E-08, -0.029289
-8.640000E-08, -0.029289
-8.600000E-08, -0.029289
-8.560000E-08, -0.012552
-8.520000E-08, -0.012552
-8.480000E-08, -0.029289
-8.440000E-08, 0.004184
-8.400000E-08, -0.012552
-8.360000E-08, -0.012552
-8.320000E-08, -0.029289
-8.280000E-08, -0.029289
-8.240000E-08, -0.029289
-8.200000E-08, 0.004184
-8.160000E-08, -0.012552
-8.120000E-08, -0.012552
-8.080000E-08, -0.029289
-8.040000E-08, -0.029289
-8.000000E-08, -0.029289
-7.960000E-08, -0.012552
-7.920000E-08, -0.029289
-7.880000E-08, -0.046025
-7.840000E-08, -0.029289
-7.800000E-08, 0.004184
-7.760000E-08, -0.012552
-7.720000E-08, -0.029289
-7.680000E-08, -0.046025
-7.640000E-08, -0.029289
-7.600000E-08, -0.029289
-7.560000E-08, -0.012552
-7.520000E-08, -0.029289
-7.480000E-08, -0.029289
-7.440000E-08, -0.046025
-7.400000E-08, -0.029289
-7.360000E-08, -0.029289
-7.320000E-08, -0.029289
-7.280000E-08, -0.029289
-7.240000E-08, -0.012552
-7.200000E-08, -0.046025
-7.160000E-08, 0.004184
-7.120000E-08, -0.029289
-7.080000E-08, -0.029289
-7.040000E-08, -0.029289
-7.000000E-08, -0.029289
-6.960000E-08, -0.012552
-6.920000E-08, -0.012552
-6.880000E-08, -0.029289
-6.840000E-08, -0.029289
-6.800000E-08, -0.029289
-6.760000E-08, -0.029289
-6.720000E-08, -0.046025
-6.680000E-08, -0.029289
-6.640000E-08, -0.029289
-6.600000E-08, -0.029289
-6.560000E-08, -0.046025
-6.520000E-08, 0.004184
-6.480000E-08, -0.029289
-6.440000E-08, -0.029289
-6.400000E-08, -0.029289
-6.360000E-08, -0.029289
-6.320000E-08, -0.029289
-6.280000E-08, -0.012552
-6.240000E-08, -0.012552
-6.200000E-08, -0.012552
-6.160000E-08, -0.029289
-6.120000E-08, -0.046025
-6.080000E-08, -0.029289
-6.040000E-08, -0.029289
-6.000000E-08, -0.012552
-5.960000E-08, -0.012552
-5.920000E-08, -0.046025
-5.880000E-08, 0.004184
-5.840000E-08, -0.012552
-5.800000E-08, -0.029289
-5.760000E-08, -0.046025
-5.720000E-08, -0.029289
-5.680000E-08, -0.029289
-5.640000E-08, -0.012552
-5.600000E-08, -0.029289
-5.560000E-08, -0.029289
-5.520000E-08, -0.029289
-5.480000E-08, -0.046025
-5.440000E-08, -0.029289
-5.400000E-08, -0.029289
-5.360000E-08, -0.029289
-5.320000E-08, -0.012552
-5.280000E-08, -0.029289
-5.240000E-08, -0.012552
-5.200000E-08, -0.012552
-5.160000E-08, -0.012552
-5.120000E-08, -0.029289
-5.080000E-08, -0.029289
-5.040000E-08, -0.029289
-5.000000E-08, -0.012552
-4.960000E-08, -0.012552
-4.920000E-08, -0.029289
-4.880000E-08, -0.029289
-4.840000E-08, -0.029289
-4.800000E-08, -0.029289
-4.760000E-08, -0.029289
-4.720000E-08, -0.029289
-4.680000E-08, -0.012552
-4.640000E-08, -0.012552
-4.600000E-08, 0.004184
-4.560000E-08, -0.029289
-4.520000E-08, -0.029289
-4.480000E-08, -0.012552
-4.440000E-08, -0.029289
-4.400000E-08, -0.029289
-4.360000E-08, -0.012552
-4.320000E-08, -0.012552
-4.280000E-08, -0.029289
-4.240000E-08, -0.046025
-4.200000E-08, -0.029289
-4.160000E-08, -0.029289
-4.120000E-08, -0.029289
-4.080000E-08, -0.029289
-4.040000E-08, -0.046025
-4.000000E-08, -0.029289
-3.960000E-08, 0.004184
-3.920000E-08, -0.029289
-3.880000E-08, -0.029289
-3.840000E-08, -0.029289
-3.800000E-08, -0.012552
-3.760000E-08, -0.029289
-3.720000E-08, -0.029289
-3.680000E-08, -0.029289
-3.640000E-08, -0.012552
-3.600000E-08, -0.046025
-3.560000E-08, -0.046025
-3.520000E-08, -0.046025
-3.480000E-08, -0.079498
-3.440000E-08, -0.112971
-3.400000E-08, -0.129707
-3.360000E-08, -0.163180
-3.320000E-08, -0.196653
-3.280000E-08, -0.246862
-3.240000E-08, -0.263598
-3.200000E-08, -0.347280
-3.160000E-08, -0.380753
-3.120000E-08, -0.430962
-3.080000E-08, -0.481172
-3.040000E-08, -0.531381
-3.000000E-08, -0.598326
-2.960000E-08, -0.648536
-2.920000E-08, -0.715481
-2.880000E-08, -0.782427
-2.840000E-08, -0.849372
-2.800000E-08, -0.916318
-2.760000E-08, -0.966527
-2.720000E-08, -1.016736
-2.680000E-08, -1.066946
-2.640000E-08, -1.150628
-2.600000E-08, -1.200837
-2.560000E-08, -1.284519
-2.520000E-08, -1.317992
-2.480000E-08, -1.368201
-2.440000E-08, -1.418410
-2.400000E-08, -1.468619
-2.360000E-08, -1.485356
-2.320000E-08, -1.535565
-2.280000E-08, -1.569038
-2.240000E-08, -1.569038
-2.200000E-08, -1.602510
-2.160000E-08, -1.619247
-2.120000E-08, -1.619247
-2.080000E-08, -1.602510
-2.040000E-08, -1.585774
-2.000000E-08, -1.602510
-1.960000E-08, -1.585774
-1.920000E-08, -1.569038
-1.880000E-08, -1.535565
-1.840000E-08, -1.502092
-1.800000E-08, -1.451883
-1.760000E-08, -1.435146
-1.720000E-08, -1.384937
-1.680000E-08, -1.351464
-1.640000E-08, -1.334728
-1.600000E-08, -1.284519
-1.560000E-08, -1.234310
-1.520000E-08, -1.200837
-1.480000E-08, -1.150628
-1.440000E-08, -1.100418
-1.400000E-08, -1.033473
