-1.000000E-07, -0.027197
-9.960000E-08, -0.010460
-9.920000E-08, -0.010460
-9.880000E-08, -0.027197
-9.840000E-08, -0.027197
-9.800000E-08, -0.027197
-9.760000E-08, -0.027197
-9.720000E-08, 0.006276
-9.680000E-08, -0.010460
-9.640000E-08, -0.027197
-9.600000E-08, -0.010460
-9.560000E-08, -0.027197
-9.520000E-08, -0.027197
-9.480000E-08, -0.043933
-9.440000E-08, -0.043933
-9.400000E-08, -0.010460
-9.360000E-08, -0.010460
-9.320000E-08, -0.027197
-9.280000E-08, -0.027197
-9.240000E-08, -0.027197
-9.200000E-08, -0.010460
-9.160000E-08, -0.027197
-9.120000E-08, -0.043933
-9.080000E-08, -0.010460
-9.040000E-08, -0.010460
-9.000000E-08, -0.027197
-8.960000E-08, -0.010460
-8.920000E-08, -0.010460
-8.880000E-08, -0.027197
-8.840000E-08, -0.027197
-8.800000E-08, -0.027197
-8.760000E-08, -0.010460
-8.720000E-08, -0.010460
-8.680000E-08, -0.010460
-8.640000E-08, -0.010460
-8.600000E-08, -0.027197
-8.560000E-08, -0.027197
-8.520000E-08, -0.027197
-8.480000E-08, -0.027197
-8.440000E-08, -0.010460
-8.400000E-08, -0.010460
-8.360000E-08, -0.027197
-8.320000E-08, -0.010460
-8.280000E-08, -0.027197
-8.240000E-08, -0.043933
-8.200000E-08, -0.043933
-8.160000E-08, -0.043933
-8.120000E-08, -0.010460
-8.080000E-08, -0.010460
-8.040000E-08, -0.010460
-8.000000E-08, 0.006276
-7.960000E-08, -0.027197
-7.920000E-08, -0.027197
-7.880000E-08, -0.027197
-7.840000E-08, -0.043933
-7.800000E-08, -0.010460
-7.760000E-08, -0.010460
-7.720000E-08, -0.027197
-7.680000E-08, -0.010460
-7.640000E-08, -0.010460
-7.600000E-08, -0.043933
-7.560000E-08, -0.043933
-7.520000E-08, -0.027197
-7.480000E-08, 0.006276
-7.440000E-08, -0.010460
-7.400000E-08, -0.010460
-7.360000E-08, -0.010460
-7.320000E-08, -0.027197
-7.280000E-08, -0.027197
-7.240000E-08, -0.027197
-7.200000E-08, -0.027197
-7.160000E-08, -0.010460
-7.120000E-08, -0.010460
-7.080000E-08, -0.027197
-7.040000E-08, -0.010460
-7.000000E-08, -0.010460
-6.960000E-08, -0.027197
-6.920000E-08, -0.027197
-6.880000E-08, -0.043933
-6.840000E-08, -0.010460
-6.800000E-08, -0.010460
-6.760000E-08, 0.006276
-6.720000E-08, -0.010460
-6.680000E-08, -0.027197
-6.640000E-08, -0.027197
-6.600000E-08, -0.027197
-6.560000E-08, -0.043933
-6.520000E-08, -0.010460
-6.480000E-08, 0.006276
-6.440000E-08, -0.027197
-6.400000E-08, -0.010460
-6.360000E-08, -0.027197
-6.320000E-08, -0.027197
-6.280000E-08, -0.043933
-6.240000E-08, -0.043933
-6.200000E-08, -0.010460
-6.160000E-08, -0.010460
-6.120000E-08, -0.010460
-6.080000E-08, -0.010460
-6.040000E-08, -0.027197
-6.000000E-08, -0.027197
-5.960000E-08, -0.027197
-5.920000E-08, -0.027197
-5.880000E-08, 0.006276
-5.840000E-08, 0.006276
-5.800000E-08, -0.010460
-5.760000E-08, 0.006276
-5.720000E-08, -0.010460
-5.680000E-08, -0.027197
-5.640000E-08, -0.027197
-5.600000E-08, -0.027197
-5.560000E-08, -0.010460
-5.520000E-08, -0.010460
-5.480000E-08, -0.010460
-5.440000E-08, -0.010460
-5.400000E-08, -0.043933
-5.360000E-08, -0.027197
-5.320000E-08, -0.027197
-5.280000E-08, -0.027197
-5.240000E-08, 0.006276
-5.200000E-08, -0.010460
-5.160000E-08, -0.043933
-5.120000E-08, -0.010460
-5.080000E-08, -0.027197
-5.040000E-08, -0.010460
-5.000000E-08, -0.027197
-4.960000E-08, -0.027197
-4.920000E-08, -0.010460
-4.880000E-08, -0.010460
-4.840000E-08, -0.010460
-4.800000E-08, -0.010460
-4.760000E-08, -0.043933
-4.720000E-08, -0.027197
-4.680000E-08, -0.027197
-4.640000E-08, -0.043933
-4.600000E-08, 0.006276
-4.560000E-08, -0.010460
-4.520000E-08, -0.027197
-4.480000E-08, -0.010460
-4.440000E-08, 0.006276
-4.400000E-08, -0.027197
-4.360000E-08, -0.027197
-4.320000E-08, -0.027197
-4.280000E-08, 0.006276
-4.240000E-08, -0.010460
-4.200000E-08, -0.027197
-4.160000E-08, -0.010460
-4.120000E-08, -0.043933
-4.080000E-08, -0.010460
-4.040000E-08, -0.010460
-4.000000E-08, -0.027197
-3.960000E-08, -0.010460
-3.920000E-08, -0.010460
-3.880000E-08, -0.027197
-3.840000E-08, -0.010460
-3.800000E-08, -0.010460
-3.760000E-08, -0.027197
-3.720000E-08, -0.027197
-3.680000E-08, -0.043933
-3.640000E-08, 0.006276
-3.600000E-08, 0.006276
-3.560000E-08, -0.027197
-3.520000E-08, 0.006276
-3.480000E-08, -0.027197
-3.440000E-08, -0.027197
-3.400000E-08, -0.027197
-3.360000E-08, -0.010460
-3.320000E-08, 0.006276
-3.280000E-08, -0.010460
-3.240000E-08, -0.010460
-3.200000E-08, -0.010460
-3.160000E-08, -0.010460
-3.120000E-08, -0.027197
-3.080000E-08, -0.027197
-3.040000E-08, -0.027197
-3.000000E-08, -0.010460
-2.960000E-08, -0.010460
-2.920000E-08, -0.010460
-2.880000E-08, -0.010460
-2.840000E-08, -0.027197
-2.800000E-08, -0.027197
-2.760000E-08, -0.027197
-2.720000E-08, -0.027197
-2.680000E-08, -0.010460
-2.640000E-08, 0.006276
-2.600000E-08, -0.027197
-2.560000E-08, 0.006276
-2.520000E-08, -0.010460
-2.480000E-08, -0.043933
-2.440000E-08, -0.027197
-2.400000E-08, -0.043933
-2.360000E-08, -0.010460
-2.320000E-08, -0.010460
-2.280000E-08, -0.010460
-2.240000E-08, -0.010460
-2.200000E-08, -0.027197
-2.160000E-08, -0.027197
-2.120000E-08, -0.027197
-2.080000E-08, -0.027197
-2.040000E-08, 0.006276
-2.000000E-08, 0.006276
-1.960000E-08, -0.027197
-1.920000E-08, -0.010460
-1.880000E-08, -0.027197
-1.840000E-08, -0.027197
-1.800000E-08, -0.043933
-1.760000E-08, -0.043933
-1.720000E-08, -0.010460
-1.680000E-08, -0.027197
-1.640000E-08, -0.010460
-1.600000E-08, -0.010460
-1.560000E-08, -0.043933
-1.520000E-08, -0.027197
-1.480000E-08, -0.027197
-1.440000E-08, -0.043933
-1.400000E-08, 0.006276
-1.360000E-08, 0.006276
-1.320000E-08, -0.027197
-1.280000E-08, 0.006276
-1.240000E-08, -0.010460
-1.200000E-08, -0.027197
-1.160000E-08, -0.043933
-1.120000E-08, -0.043933
-1.080000E-08, -0.027197
-1.040000E-08, -0.027197
-1.000000E-08, -0.027197
-9.600000E-09, -0.027197
-9.200000E-09, -0.043933
-8.800000E-09, -0.043933
-8.400000E-09, -0.060670
-8.000000E-09, -0.060670
-7.600000E-09, -0.043933
-7.200000E-09, -0.077406
-6.800000E-09, -0.127615
-6.400000E-09, -0.127615
-6.000000E-09, -0.161088
-5.600000E-09, -0.211297
-5.200000E-09, -0.261506
-4.800000E-09, -0.311715
-4.400000E-09, -0.328452
-4.000000E-09, -0.395398
-3.600000E-09, -0.445607
-3.200000E-09, -0.512552
-2.800000E-09, -0.596234
-2.400000E-09, -0.629707
-2.000000E-09, -0.663180
-1.600000E-09, -0.713389
-1.200000E-09, -0.730126
-8.000000E-10, -0.763598
-4.000000E-10, -0.813808
0.000000E+00, -0.830544
4.000000E-10, -0.864017
8.000000E-10, -0.897490
1.200000E-09, -0.914226
1.600000E-09, -0.947699
2.000000E-09, -0.930962
2.400000E-09, -0.930962
2.800000E-09, -0.964435
3.200000E-09, -0.947699
3.600000E-09, -0.981172
4.000000E-09, -0.964435
4.400000E-09, -0.964435
4.800000E-09, -0.947699
5.200000E-09, -0.897490
5.600000E-09, -0.897490
6.000000E-09, -0.897490
6.400000E-09, -0.880753
6.800000E-09, -0.847280
7.200000E-09, -0.830544
7.600000E-09, -0.830544
8.000000E-09, -0.813808
8.400000E-09, -0.763598
8.800000E-09, -0.730126
9.200000E-09, -0.713389
9.600000E-09, -0.679916
1.000000E-08, -0.696653
1.040000E-08, -0.646444
1.080000E-08, -0.629707
1.120000E-08, -0.596234
1.160000E-08, -0.562762
1.200000E-08, -0.529289
1.240000E-08, -0.546025
1.280000E-08, -0.512552
1.320000E-08, -0.495816
1.360000E-08, -0.479079
1.400000E-08, -0.479079
1.440000E-08, -0.445607
1.480000E-08, -0.412134
1.520000E-08, -0.395398
1.560000E-08, -0.395398
1.600000E-08, -0.361925
1.640000E-08, -0.378661
1.680000E-08, -0.361925
1.720000E-08, -0.361925
1.760000E-08, -0.361925
1.800000E-08, -0.328452
1.840000E-08, -0.311715
1.880000E-08, -0.345188
1.920000E-08, -0.311715
1.960000E-08, -0.311715
2.000000E-08, -0.328452
2.040000E-08, -0.345188
2.080000E-08, -0.328452
2.120000E-08, -0.328452
2.160000E-08, -0.328452
2.200000E-08, -0.328452
2.240000E-08, -0.328452
2.280000E-08, -0.361925
2.320000E-08, -0.361925
2.360000E-08, -0.378661
2.400000E-08, -0.378661
2.440000E-08, -0.361925
2.480000E-08, -0.361925
2.520000E-08, -0.395398
2.560000E-08, -0.378661
2.600000E-08, -0.395398
2.640000E-08, -0.395398
2.680000E-08, -0.412134
2.720000E-08, -0.428870
2.760000E-08, -0.395398
2.800000E-08, -0.378661
2.840000E-08, -0.378661
2.880000E-08, -0.378661
2.920000E-08, -0.395398
2.960000E-08, -0.378661
3.000000E-08, -0.378661
3.040000E-08, -0.378661
3.080000E-08, -0.345188
3.120000E-08, -0.345188
3.160000E-08, -0.345188
3.200000E-08, -0.311715
3.240000E-08, -0.311715
3.280000E-08, -0.294979
3.320000E-08, -0.311715
3.360000E-08, -0.294979
3.400000E-08, -0.261506
3.440000E-08, -0.244770
3.480000E-08, -0.261506
3.520000E-08, -0.244770
3.560000E-08, -0.261506
3.600000E-08, -0.244770
3.640000E-08, -0.228034
3.680000E-08, -0.211297
3.720000E-08, -0.194561
3.760000E-08, -0.177824
3.800000E-08, -0.177824
3.840000E-08, -0.177824
3.880000E-08, -0.161088
3.920000E-08, -0.177824
3.960000E-08, -0.177824
4.000000E-08, -0.194561
4.040000E-08, -0.177824
4.080000E-08, -0.177824
4.120000E-08, -0.194561
4.160000E-08, -0.194561
4.200000E-08, -0.244770
4.240000E-08, -0.244770
4.280000E-08, -0.261506
4.320000E-08, -0.278243
4.360000E-08, -0.261506
4.400000E-08, -0.261506
4.440000E-08, -0.311715
4.480000E-08, -0.311715
4.520000E-08, -0.328452
4.560000E-08, -0.345188
4.600000E-08, -0.378661
4.640000E-08, -0.395398
4.680000E-08, -0.361925
4.720000E-08, -0.395398
4.760000E-08, -0.395398
4.800000E-08, -0.378661
4.840000E-08, -0.412134
4.880000E-08, -0.395398
4.920000E-08, -0.395398
4.960000E-08, -0.378661
5.000000E-08, -0.345188
5.040000E-08, -0.345188
5.080000E-08, -0.361925
5.120000E-08, -0.345188
5.160000E-08, -0.345188
5.200000E-08, -0.345188
5.240000E-08, -0.345188
5.280000E-08, -0.328452
5.320000E-08, -0.278243
5.360000E-08, -0.294979
5.400000E-08, -0.278243
5.440000E-08, -0.261506
5.480000E-08, -0.278243
5.520000E-08, -0.261506
5.560000E-08, -0.244770
5.600000E-08, -0.228034
5.640000E-08, -0.177824
5.680000E-08, -0.177824
5.720000E-08, -0.211297
5.760000E-08, -0.177824
5.800000E-08, -0.177824
5.840000E-08, -0.177824
5.880000E-08, -0.177824
5.920000E-08, -0.177824
5.960000E-08, -0.144351
6.000000E-08, -0.161088
6.040000E-08, -0.144351
6.080000E-08, -0.144351
6.120000E-08, -0.161088
6.160000E-08, -0.177824
6.200000E-08, -0.177824
6.240000E-08, -0.161088
6.280000E-08, -0.144351
6.320000E-08, -0.144351
6.360000E-08, -0.177824
6.400000E-08, -0.161088
6.440000E-08, -0.161088
6.480000E-08, -0.161088
6.520000E-08, -0.177824
6.560000E-08, -0.177824
6.600000E-08, -0.161088
6.640000E-08, -0.177824
6.680000E-08, -0.177824
6.720000E-08, -0.144351
6.760000E-08, -0.177824
6.800000E-08, -0.161088
6.840000E-08, -0.161088
6.880000E-08, -0.161088
6.920000E-08, -0.127615
6.960000E-08, -0.127615
7.000000E-08, -0.144351
7.040000E-08, -0.127615
7.080000E-08, -0.127615
7.120000E-08, -0.127615
7.160000E-08, -0.144351
7.200000E-08, -0.144351
7.240000E-08, -0.110879
7.280000E-08, -0.110879
7.320000E-08, -0.094142
7.360000E-08, -0.094142
7.400000E-08, -0.110879
7.440000E-08, -0.110879
7.480000E-08, -0.094142
7.520000E-08, -0.094142
7.560000E-08, -0.060670
7.600000E-08, -0.060670
7.640000E-08, -0.077406
7.680000E-08, -0.060670
7.720000E-08, -0.060670
7.760000E-08, -0.077406
7.800000E-08, -0.077406
7.840000E-08, -0.094142
7.880000E-08, -0.043933
7.920000E-08, -0.043933
7.960000E-08, -0.043933
8.000000E-08, -0.043933
8.040000E-08, -0.077406
8.080000E-08, -0.060670
8.120000E-08, -0.043933
8.160000E-08, -0.060670
8.200000E-08, -0.027197
8.240000E-08, -0.010460
8.280000E-08, -0.060670
8.320000E-08, -0.027197
8.360000E-08, -0.027197
8.400000E-08, -0.043933
8.440000E-08, -0.043933
8.480000E-08, -0.043933
8.520000E-08, -0.010460
8.560000E-08, -0.027197
8.600000E-08, -0.027197
8.640000E-08, -0.010460
8.680000E-08, -0.043933
8.720000E-08, -0.027197
8.760000E-08, -0.027197
8.800000E-08, -0.043933
8.840000E-08, -0.010460
8.880000E-08, 0.006276
8.920000E-08, -0.027197
8.960000E-08, -0.010460
9.000000E-08, -0.010460
9.040000E-08, -0.027197
9.080000E-08, -0.043933
9.120000E-08, -0.043933
9.160000E-08, -0.027197
9.200000E-08, -0.010460
9.240000E-08, -0.027197
9.280000E-08, -0.010460
9.320000E-08, -0.043933
9.360000E-08, -0.027197
9.400000E-08, -0.027197
9.440000E-08, -0.027197
9.480000E-08, -0.010460
9.520000E-08, -0.010460
9.560000E-08, -0.027197
9.600000E-08, -0.010460
9.640000E-08, -0.010460
9.680000E-08, -0.043933
9.720000E-08, -0.043933
9.760000E-08, -0.043933
9.800000E-08, -0.010460
9.840000E-08, -0.027197
9.880000E-08, -0.010460
9.920000E-08, -0.010460
9.960000E-08, -0.027197
