-2.499494E-07, -0.006684
-2.487494E-07, -0.006684
-2.475494E-07, -0.006684
-2.463494E-07, -0.006684
-2.451494E-07, -0.006684
-2.439494E-07, -0.013379
-2.427494E-07, -0.006684
-2.415494E-07, -0.006684
-2.403494E-07, -0.006684
-2.391494E-07, -0.013379
-2.379494E-07, -0.013379
-2.367494E-07, -0.013379
-2.355494E-07, -0.006684
-2.343494E-07, -0.013379
-2.331494E-07, -0.013379
-2.319494E-07, 0.000010
-2.307494E-07, -0.006684
-2.295494E-07, -0.006684
-2.283494E-07, -0.013379
-2.271494E-07, -0.013379
-2.259494E-07, -0.006684
-2.247494E-07, -0.013379
-2.235494E-07, -0.006684
-2.223494E-07, -0.013379
-2.211494E-07, -0.013379
-2.199494E-07, -0.006684
-2.187494E-07, -0.013379
-2.175494E-07, -0.020073
-2.163494E-07, -0.006684
-2.151494E-07, -0.013379
-2.139494E-07, -0.006684
-2.127494E-07, -0.006684
-2.115494E-07, -0.020073
-2.103494E-07, -0.006684
-2.091494E-07, -0.013379
-2.079494E-07, -0.013379
-2.067494E-07, -0.013379
-2.055494E-07, -0.006684
-2.043494E-07, -0.013379
-2.031494E-07, -0.013379
-2.019494E-07, -0.013379
-2.007494E-07, -0.013379
-1.995494E-07, -0.020073
-1.983494E-07, -0.020073
-1.971494E-07, -0.013379
-1.959494E-07, -0.013379
-1.947494E-07, -0.006684
-1.935494E-07, -0.006684
-1.923494E-07, -0.013379
-1.911494E-07, -0.006684
-1.899494E-07, -0.013379
-1.887494E-07, -0.006684
-1.875494E-07, -0.013379
-1.863494E-07, -0.013379
-1.851494E-07, -0.013379
-1.839494E-07, -0.006684
-1.827494E-07, -0.013379
-1.815494E-07, -0.006684
-1.803494E-07, -0.013379
-1.791494E-07, -0.006684
-1.779494E-07, -0.006684
-1.767494E-07, -0.013379
-1.755494E-07, -0.013379
-1.743494E-07, -0.013379
-1.731494E-07, -0.013379
-1.719494E-07, -0.006684
-1.707494E-07, -0.013379
-1.695494E-07, -0.006684
-1.683494E-07, -0.006684
-1.671494E-07, -0.006684
-1.659494E-07, -0.006684
-1.647494E-07, -0.006684
-1.635494E-07, 0.000010
-1.623494E-07, -0.006684
-1.611494E-07, -0.013379
-1.599494E-07, -0.013379
-1.587494E-07, -0.006684
-1.575494E-07, -0.013379
-1.563494E-07, -0.013379
-1.551494E-07, -0.013379
-1.539494E-07, -0.013379
-1.527494E-07, -0.006684
-1.515494E-07, -0.013379
-1.503494E-07, -0.013379
-1.491494E-07, -0.006684
-1.479494E-07, -0.013379
-1.467494E-07, -0.006684
-1.455494E-07, -0.013379
-1.443494E-07, -0.013379
-1.431494E-07, -0.006684
-1.419494E-07, -0.013379
-1.407494E-07, -0.013379
-1.395494E-07, -0.006684
-1.383494E-07, -0.013379
-1.371494E-07, -0.013379
-1.359494E-07, -0.013379
-1.347494E-07, -0.013379
-1.335494E-07, -0.006684
-1.323494E-07, -0.013379
-1.311494E-07, -0.006684
-1.299494E-07, -0.013379
-1.287494E-07, -0.013379
-1.275494E-07, -0.013379
-1.263494E-07, -0.013379
-1.251494E-07, -0.006684
-1.239494E-07, -0.013379
-1.227494E-07, -0.006684
-1.215494E-07, -0.006684
-1.203494E-07, -0.006684
-1.191494E-07, -0.013379
-1.179494E-07, -0.006684
-1.167494E-07, -0.013379
-1.155494E-07, -0.006684
-1.143494E-07, -0.006684
-1.131494E-07, -0.013379
-1.119494E-07, -0.013379
-1.107494E-07, -0.013379
-1.095494E-07, -0.013379
-1.083494E-07, -0.013379
-1.071494E-07, -0.013379
-1.059494E-07, -0.020073
-1.047494E-07, -0.013379
-1.035494E-07, -0.006684
-1.023494E-07, -0.013379
-1.011494E-07, -0.013379
-9.994938E-08, -0.006684
-9.874937E-08, -0.013379
-9.754938E-08, -0.013379
-9.634937E-08, -0.013379
-9.514937E-08, -0.013379
-9.394938E-08, -0.006684
-9.274937E-08, -0.006684
-9.154938E-08, -0.013379
-9.034937E-08, -0.013379
-8.914937E-08, -0.013379
-8.794937E-08, -0.013379
-8.674937E-08, -0.013379
-8.554938E-08, -0.013379
-8.434937E-08, -0.013379
-8.314937E-08, -0.020073
-8.194937E-08, -0.013379
-8.074937E-08, -0.013379
-7.954938E-08, -0.013379
-7.834937E-08, -0.013379
-7.714937E-08, -0.013379
-7.594937E-08, -0.013379
-7.474937E-08, -0.013379
-7.354938E-08, -0.013379
-7.234937E-08, -0.006684
-7.114938E-08, -0.006684
-6.994937E-08, -0.006684
-6.874937E-08, -0.006684
-6.754938E-08, -0.013379
-6.634937E-08, -0.020073
-6.514938E-08, -0.020073
-6.394937E-08, -0.013379
-6.274937E-08, -0.006684
-6.154938E-08, -0.013379
-6.034937E-08, -0.013379
-5.914938E-08, -0.013379
-5.794937E-08, -0.006684
-5.674937E-08, -0.006684
-5.554938E-08, -0.013379
-5.434937E-08, -0.013379
-5.314938E-08, -0.013379
-5.194937E-08, -0.006684
-5.074937E-08, -0.013379
-4.954937E-08, -0.020073
-4.834937E-08, -0.006684
-4.714938E-08, -0.013379
-4.594937E-08, -0.013379
-4.474937E-08, -0.006684
-4.354937E-08, -0.013379
-4.234937E-08, -0.013379
-4.114938E-08, -0.013379
-3.994937E-08, -0.013379
-3.874938E-08, -0.006684
-3.754937E-08, -0.006684
-3.634937E-08, -0.006684
-3.514938E-08, -0.013379
-3.394937E-08, -0.013379
-3.274938E-08, -0.013379
-3.154937E-08, -0.013379
-3.034937E-08, -0.013379
-2.914938E-08, -0.013379
-2.794937E-08, -0.013379
-2.674938E-08, -0.013379
-2.554937E-08, -0.013379
-2.434937E-08, -0.013379
-2.314938E-08, -0.013379
-2.194937E-08, -0.006684
-2.074938E-08, -0.006684
-1.954937E-08, -0.013379
-1.834937E-08, -0.020073
-1.714938E-08, -0.033462
-1.594937E-08, -0.073630
-1.474938E-08, -0.133881
-1.354937E-08, -0.267772
-1.234937E-08, -0.354801
-1.114937E-08, -0.555638
-9.949375E-09, -0.615889
-8.749375E-09, -0.803337
-7.549375E-09, -0.957312
-6.349375E-09, -1.010868
-5.149375E-09, -1.051036
-3.949375E-09, -1.091203
-2.749375E-09, -1.064425
-1.549375E-09, -1.051036
-3.493750E-10, -0.943923
8.506250E-10, -0.883672
2.050625E-09, -0.769864
3.250625E-09, -0.702918
4.450625E-09, -0.582416
5.650625E-09, -0.555638
6.850625E-09, -0.455220
8.050625E-09, -0.415052
9.250625E-09, -0.341412
1.045062E-08, -0.314634
1.165063E-08, -0.274467
1.285063E-08, -0.234299
1.405062E-08, -0.214215
1.525063E-08, -0.200826
1.645063E-08, -0.174048
1.765062E-08, -0.160659
1.885062E-08, -0.167354
2.005063E-08, -0.147270
2.125062E-08, -0.140575
2.245062E-08, -0.127186
2.365063E-08, -0.127186
2.485063E-08, -0.107103
2.605062E-08, -0.100408
2.725063E-08, -0.100408
2.845063E-08, -0.080324
2.965062E-08, -0.073630
3.085062E-08, -0.066935
3.205063E-08, -0.060241
3.325063E-08, -0.060241
3.445062E-08, -0.060241
3.565063E-08, -0.066935
3.685063E-08, -0.066935
3.805062E-08, -0.060241
3.925063E-08, -0.060241
4.045063E-08, -0.066935
4.165062E-08, -0.066935
4.285062E-08, -0.053546
4.405063E-08, -0.053546
4.525063E-08, -0.046851
4.645062E-08, -0.040157
4.765063E-08, -0.040157
4.885063E-08, -0.040157
5.005062E-08, -0.026768
5.125063E-08, -0.026768
5.245063E-08, -0.020073
5.365062E-08, -0.020073
5.485062E-08, -0.020073
5.605063E-08, -0.013379
5.725063E-08, -0.013379
5.845062E-08, -0.013379
5.965063E-08, -0.020073
6.085063E-08, -0.013379
6.205062E-08, -0.013379
6.325062E-08, -0.006684
6.445063E-08, -0.013379
6.565062E-08, -0.013379
6.685062E-08, -0.006684
6.805063E-08, -0.006684
6.925063E-08, -0.006684
7.045062E-08, -0.013379
7.165063E-08, -0.006684
7.285063E-08, -0.013379
7.405062E-08, -0.006684
7.525062E-08, -0.013379
7.645063E-08, -0.013379
7.765063E-08, -0.013379
7.885062E-08, -0.013379
8.005063E-08, -0.013379
8.125063E-08, -0.013379
8.245062E-08, -0.006684
8.365063E-08, -0.006684
8.485063E-08, -0.013379
