-2.461409E-07, 0.031789
-2.449409E-07, 0.025094
-2.437409E-07, 0.031789
-2.425409E-07, 0.031789
-2.413409E-07, 0.025094
-2.401409E-07, 0.031789
-2.389409E-07, 0.031789
-2.377409E-07, 0.025094
-2.365409E-07, 0.025094
-2.353409E-07, 0.038483
-2.341409E-07, 0.031789
-2.329409E-07, 0.025094
-2.317409E-07, 0.025094
-2.305409E-07, 0.031789
-2.293409E-07, 0.025094
-2.281409E-07, 0.031789
-2.269409E-07, 0.031789
-2.257409E-07, 0.031789
-2.245409E-07, 0.031789
-2.233409E-07, 0.031789
-2.221409E-07, 0.031789
-2.209409E-07, 0.031789
-2.197409E-07, 0.031789
-2.185409E-07, 0.031789
-2.173409E-07, 0.031789
-2.161409E-07, 0.025094
-2.149409E-07, 0.031789
-2.137409E-07, 0.031789
-2.125409E-07, 0.025094
-2.113409E-07, 0.025094
-2.101409E-07, 0.031789
-2.089409E-07, 0.031789
-2.077409E-07, 0.031789
-2.065409E-07, 0.031789
-2.053409E-07, 0.031789
-2.041409E-07, 0.031789
-2.029409E-07, 0.031789
-2.017409E-07, 0.031789
-2.005409E-07, 0.031789
-1.993409E-07, 0.025094
-1.981409E-07, 0.031789
-1.969409E-07, 0.025094
-1.957409E-07, 0.031789
-1.945409E-07, 0.031789
-1.933409E-07, 0.031789
-1.921409E-07, 0.025094
-1.909409E-07, 0.031789
-1.897409E-07, 0.031789
-1.885409E-07, 0.031789
-1.873409E-07, 0.025094
-1.861409E-07, 0.031789
-1.849409E-07, 0.025094
-1.837409E-07, 0.031789
-1.825409E-07, 0.031789
-1.813409E-07, 0.025094
-1.801409E-07, 0.025094
-1.789409E-07, 0.031789
-1.777409E-07, 0.025094
-1.765409E-07, 0.031789
-1.753409E-07, 0.031789
-1.741409E-07, 0.025094
-1.729409E-07, 0.025094
-1.717409E-07, 0.025094
-1.705409E-07, 0.025094
-1.693409E-07, 0.031789
-1.681409E-07, 0.025094
-1.669409E-07, 0.025094
-1.657409E-07, 0.031789
-1.645409E-07, 0.025094
-1.633409E-07, 0.038483
-1.621409E-07, 0.031789
-1.609409E-07, 0.038483
-1.597409E-07, 0.031789
-1.585409E-07, 0.031789
-1.573409E-07, 0.031789
-1.561409E-07, 0.025094
-1.549409E-07, 0.025094
-1.537409E-07, 0.025094
-1.525409E-07, 0.031789
-1.513409E-07, 0.025094
-1.501409E-07, 0.031789
-1.489409E-07, 0.031789
-1.477409E-07, 0.025094
-1.465409E-07, 0.025094
-1.453409E-07, 0.025094
-1.441409E-07, 0.031789
-1.429409E-07, 0.031789
-1.417409E-07, 0.031789
-1.405409E-07, 0.031789
-1.393409E-07, 0.025094
-1.381409E-07, 0.031789
-1.369409E-07, 0.031789
-1.357409E-07, 0.031789
-1.345409E-07, 0.025094
-1.333409E-07, 0.025094
-1.321409E-07, 0.025094
-1.309409E-07, 0.031789
-1.297409E-07, 0.025094
-1.285409E-07, 0.031789
-1.273409E-07, 0.025094
-1.261409E-07, 0.031789
-1.249409E-07, 0.031789
-1.237409E-07, 0.031789
-1.225409E-07, 0.025094
-1.213409E-07, 0.025094
-1.201409E-07, 0.025094
-1.189409E-07, 0.031789
-1.177409E-07, 0.025094
-1.165409E-07, 0.031789
-1.153409E-07, 0.031789
-1.141409E-07, 0.031789
-1.129409E-07, 0.025094
-1.117409E-07, 0.031789
-1.105409E-07, 0.025094
-1.093409E-07, 0.025094
-1.081409E-07, 0.031789
-1.069409E-07, 0.025094
-1.057409E-07, 0.031789
-1.045409E-07, 0.025094
-1.033409E-07, 0.025094
-1.021409E-07, 0.031789
-1.009409E-07, 0.025094
-9.974094E-08, 0.031789
-9.854094E-08, 0.025094
-9.734094E-08, 0.031789
-9.614094E-08, 0.025094
-9.494094E-08, 0.031789
-9.374094E-08, 0.025094
-9.254094E-08, 0.031789
-9.134094E-08, 0.031789
-9.014094E-08, 0.031789
-8.894094E-08, 0.031789
-8.774094E-08, 0.025094
-8.654094E-08, 0.031789
-8.534094E-08, 0.031789
-8.414094E-08, 0.031789
-8.294094E-08, 0.031789
-8.174094E-08, 0.025094
-8.054094E-08, 0.031789
-7.934094E-08, 0.031789
-7.814094E-08, 0.025094
-7.694094E-08, 0.025094
-7.574094E-08, 0.031789
-7.454094E-08, 0.025094
-7.334094E-08, 0.031789
-7.214094E-08, 0.031789
-7.094094E-08, 0.025094
-6.974094E-08, 0.031789
-6.854094E-08, 0.025094
-6.734094E-08, 0.031789
-6.614094E-08, 0.025094
-6.494094E-08, 0.031789
-6.374094E-08, 0.031789
-6.254094E-08, 0.025094
-6.134094E-08, 0.031789
-6.014094E-08, 0.038483
-5.894094E-08, 0.031789
-5.774094E-08, 0.031789
-5.654094E-08, 0.025094
-5.534094E-08, 0.025094
-5.414094E-08, 0.031789
-5.294094E-08, 0.025094
-5.174094E-08, 0.025094
-5.054094E-08, 0.025094
-4.934094E-08, 0.025094
-4.814094E-08, 0.031789
-4.694094E-08, 0.025094
-4.574094E-08, 0.025094
-4.454094E-08, 0.031789
-4.334094E-08, 0.025094
-4.214094E-08, 0.025094
-4.094094E-08, 0.031789
-3.974094E-08, 0.018400
-3.854094E-08, 0.025094
-3.734094E-08, 0.025094
-3.614094E-08, 0.025094
-3.494094E-08, 0.031789
-3.374094E-08, 0.031789
-3.254094E-08, 0.031789
-3.134094E-08, 0.031789
-3.014094E-08, 0.025094
-2.894094E-08, 0.025094
-2.774094E-08, 0.025094
-2.654094E-08, 0.025094
-2.534094E-08, 0.038483
-2.414094E-08, 0.031789
-2.294094E-08, 0.025094
-2.174094E-08, 0.031789
-2.054094E-08, 0.031789
-1.934094E-08, 0.025094
-1.814094E-08, 0.031789
-1.694094E-08, 0.031789
-1.574094E-08, 0.031789
-1.454094E-08, 0.031789
-1.334094E-08, 0.025094
-1.214094E-08, 0.031789
-1.094094E-08, 0.025094
-9.740937E-09, 0.031789
-8.540937E-09, 0.031789
-7.340937E-09, 0.025094
-6.140937E-09, 0.031789
-4.940937E-09, 0.025094
-3.740937E-09, 0.031789
-2.540937E-09, 0.031789
-1.340937E-09, 0.025094
-1.409375E-10, 0.031789
1.059063E-09, 0.025094
2.259063E-09, 0.031789
3.459063E-09, 0.038483
4.659063E-09, 0.031789
5.859063E-09, 0.031789
7.059063E-09, 0.031789
8.259063E-09, 0.025094
9.459063E-09, 0.031789
1.065906E-08, 0.031789
1.185906E-08, 0.025094
1.305906E-08, 0.031789
1.425906E-08, 0.025094
1.545906E-08, 0.031789
1.665906E-08, 0.031789
1.785906E-08, 0.025094
1.905906E-08, 0.031789
2.025906E-08, 0.031789
2.145906E-08, 0.031789
2.265906E-08, 0.031789
2.385906E-08, 0.031789
2.505906E-08, 0.031789
2.625906E-08, 0.025094
2.745906E-08, 0.038483
2.865906E-08, 0.031789
2.985906E-08, 0.025094
3.105906E-08, 0.025094
3.225906E-08, 0.031789
3.345906E-08, 0.031789
3.465906E-08, 0.038483
3.585906E-08, 0.025094
3.705906E-08, 0.025094
3.825906E-08, 0.038483
3.945906E-08, 0.025094
4.065906E-08, 0.031789
4.185906E-08, 0.031789
4.305906E-08, 0.031789
4.425906E-08, 0.031789
4.545906E-08, 0.031789
4.665906E-08, 0.025094
