-2.500050E-07, -0.012573
-2.488050E-07, -0.012573
-2.476050E-07, -0.019268
-2.464050E-07, -0.019268
-2.452050E-07, -0.012573
-2.440050E-07, -0.012573
-2.428050E-07, -0.012573
-2.416050E-07, -0.019268
-2.404050E-07, -0.005879
-2.392050E-07, -0.012573
-2.380050E-07, -0.012573
-2.368050E-07, -0.012573
-2.356050E-07, -0.012573
-2.344050E-07, -0.019268
-2.332050E-07, -0.012573
-2.320050E-07, -0.012573
-2.308050E-07, -0.012573
-2.296050E-07, -0.005879
-2.284050E-07, -0.019268
-2.272050E-07, -0.019268
-2.260050E-07, -0.012573
-2.248050E-07, -0.012573
-2.236050E-07, -0.005879
-2.224050E-07, -0.012573
-2.212050E-07, -0.012573
-2.200050E-07, -0.019268
-2.188050E-07, -0.019268
-2.176050E-07, -0.012573
-2.164050E-07, -0.012573
-2.152050E-07, -0.012573
-2.140050E-07, -0.012573
-2.128050E-07, -0.005879
-2.116050E-07, -0.019268
-2.104050E-07, -0.012573
-2.092050E-07, -0.012573
-2.080050E-07, -0.012573
-2.068050E-07, -0.005879
-2.056050E-07, -0.012573
-2.044050E-07, -0.019268
-2.032050E-07, -0.012573
-2.020050E-07, -0.012573
-2.008050E-07, -0.005879
-1.996050E-07, -0.012573
-1.984050E-07, -0.012573
-1.972050E-07, -0.012573
-1.960050E-07, -0.012573
-1.948050E-07, -0.012573
-1.936050E-07, -0.005879
-1.924050E-07, -0.019268
-1.912050E-07, -0.005879
-1.900050E-07, -0.012573
-1.888050E-07, -0.012573
-1.876050E-07, -0.005879
-1.864050E-07, -0.012573
-1.852050E-07, -0.019268
-1.840050E-07, -0.005879
-1.828050E-07, -0.012573
-1.816050E-07, -0.019268
-1.804050E-07, -0.012573
-1.792050E-07, -0.012573
-1.780050E-07, -0.012573
-1.768050E-07, -0.025962
-1.756050E-07, -0.012573
-1.744050E-07, -0.019268
-1.732050E-07, -0.012573
-1.720050E-07, -0.005879
-1.708050E-07, -0.012573
-1.696050E-07, -0.019268
-1.684050E-07, -0.005879
-1.672050E-07, -0.012573
-1.660050E-07, -0.012573
-1.648050E-07, -0.012573
-1.636050E-07, -0.012573
-1.624050E-07, -0.005879
-1.612050E-07, -0.012573
-1.600050E-07, -0.012573
-1.588050E-07, -0.012573
-1.576050E-07, -0.012573
-1.564050E-07, -0.012573
-1.552050E-07, -0.005879
-1.540050E-07, -0.012573
-1.528050E-07, 0.000816
-1.516050E-07, -0.019268
-1.504050E-07, -0.012573
-1.492050E-07, -0.012573
-1.480050E-07, -0.019268
-1.468050E-07, -0.012573
-1.456050E-07, -0.019268
-1.444050E-07, -0.005879
-1.432050E-07, -0.012573
-1.420050E-07, -0.019268
-1.408050E-07, -0.019268
-1.396050E-07, -0.012573
-1.384050E-07, -0.012573
-1.372050E-07, -0.005879
-1.360050E-07, -0.019268
-1.348050E-07, -0.012573
-1.336050E-07, -0.012573
-1.324050E-07, -0.012573
-1.312050E-07, -0.012573
-1.300050E-07, -0.005879
-1.288050E-07, -0.012573
-1.276050E-07, -0.012573
-1.264050E-07, -0.012573
-1.252050E-07, -0.005879
-1.240050E-07, -0.012573
-1.228050E-07, -0.005879
-1.216050E-07, -0.012573
-1.204050E-07, -0.012573
-1.192050E-07, -0.005879
-1.180050E-07, -0.012573
-1.168050E-07, -0.012573
-1.156050E-07, -0.012573
-1.144050E-07, -0.005879
-1.132050E-07, -0.005879
-1.120050E-07, -0.012573
-1.108050E-07, -0.012573
-1.096050E-07, -0.012573
-1.084050E-07, -0.019268
-1.072050E-07, -0.005879
-1.060050E-07, -0.012573
-1.048050E-07, -0.012573
-1.036050E-07, -0.012573
-1.024050E-07, -0.012573
-1.012050E-07, -0.012573
-1.000050E-07, -0.025962
-9.880500E-08, 0.000816
-9.760500E-08, -0.012573
-9.640500E-08, -0.012573
-9.520500E-08, -0.005879
-9.400500E-08, -0.012573
-9.280500E-08, -0.012573
-9.160500E-08, -0.012573
-9.040500E-08, -0.012573
-8.920500E-08, -0.012573
-8.800500E-08, -0.012573
-8.680500E-08, -0.005879
-8.560500E-08, -0.005879
-8.440500E-08, -0.012573
-8.320500E-08, -0.012573
-8.200500E-08, -0.012573
-8.080500E-08, -0.012573
-7.960500E-08, -0.012573
-7.840500E-08, -0.012573
-7.720500E-08, -0.012573
-7.600500E-08, -0.005879
-7.480500E-08, -0.012573
-7.360500E-08, -0.012573
-7.240500E-08, -0.019268
-7.120500E-08, -0.012573
-7.000500E-08, -0.012573
-6.880500E-08, -0.005879
-6.760500E-08, -0.005879
-6.640500E-08, -0.005879
-6.520500E-08, -0.012573
-6.400500E-08, -0.012573
-6.280500E-08, -0.005879
-6.160500E-08, -0.012573
-6.040500E-08, -0.012573
-5.920500E-08, -0.012573
-5.800500E-08, -0.012573
-5.680500E-08, -0.005879
-5.560500E-08, -0.012573
-5.440500E-08, -0.012573
-5.320500E-08, -0.012573
-5.200500E-08, -0.012573
-5.080500E-08, -0.012573
-4.960500E-08, -0.019268
-4.840500E-08, -0.019268
-4.720500E-08, -0.005879
-4.600500E-08, -0.012573
-4.480500E-08, -0.005879
-4.360500E-08, -0.012573
-4.240500E-08, -0.012573
-4.120500E-08, -0.012573
-4.000500E-08, -0.012573
-3.880500E-08, -0.012573
-3.760500E-08, -0.012573
-3.640500E-08, -0.019268
-3.520500E-08, -0.019268
-3.400500E-08, -0.012573
-3.280500E-08, -0.005879
-3.160500E-08, -0.012573
-3.040500E-08, -0.012573
-2.920500E-08, -0.012573
-2.800500E-08, -0.005879
-2.680500E-08, -0.019268
-2.560500E-08, -0.012573
-2.440500E-08, -0.012573
-2.320500E-08, -0.012573
-2.200500E-08, -0.005879
-2.080500E-08, -0.005879
-1.960500E-08, -0.025962
-1.840500E-08, -0.059435
-1.720500E-08, -0.066130
-1.600500E-08, -0.119686
-1.480500E-08, -0.193326
-1.360500E-08, -0.233494
-1.240500E-08, -0.300439
-1.120500E-08, -0.400858
-1.000500E-08, -0.528054
-8.805000E-09, -0.595000
-7.605000E-09, -0.695418
