-2.462178E-07, -0.004184
-2.450178E-07, -0.017573
-2.438178E-07, -0.010879
-2.426178E-07, -0.010879
-2.414178E-07, -0.010879
-2.402178E-07, -0.010879
-2.390178E-07, -0.004184
-2.378178E-07, -0.010879
-2.366178E-07, -0.010879
-2.354178E-07, -0.004184
-2.342178E-07, -0.017573
-2.330178E-07, -0.004184
-2.318178E-07, -0.004184
-2.306178E-07, -0.010879
-2.294178E-07, -0.010879
-2.282178E-07, -0.017573
-2.270178E-07, -0.010879
-2.258178E-07, -0.010879
-2.246178E-07, -0.004184
-2.234178E-07, -0.010879
-2.222178E-07, -0.010879
-2.210178E-07, -0.010879
-2.198178E-07, -0.010879
-2.186178E-07, -0.010879
-2.174178E-07, -0.010879
-2.162178E-07, -0.010879
-2.150178E-07, -0.010879
-2.138178E-07, -0.004184
-2.126178E-07, -0.017573
-2.114178E-07, -0.004184
-2.102178E-07, -0.010879
-2.090178E-07, -0.010879
-2.078178E-07, -0.010879
-2.066178E-07, -0.004184
-2.054178E-07, -0.004184
-2.042178E-07, -0.010879
-2.030178E-07, -0.017573
-2.018178E-07, -0.010879
-2.006178E-07, -0.017573
-1.994178E-07, -0.004184
-1.982178E-07, -0.004184
-1.970178E-07, -0.010879
-1.958178E-07, -0.010879
-1.946178E-07, -0.010879
-1.934178E-07, -0.017573
-1.922178E-07, -0.004184
-1.910178E-07, -0.010879
-1.898178E-07, -0.010879
-1.886178E-07, -0.010879
-1.874178E-07, -0.004184
-1.862178E-07, -0.010879
-1.850178E-07, -0.010879
-1.838178E-07, -0.004184
-1.826178E-07, -0.017573
-1.814178E-07, -0.010879
-1.802178E-07, -0.010879
-1.790178E-07, -0.010879
-1.778178E-07, -0.004184
-1.766178E-07, -0.010879
-1.754178E-07, -0.010879
-1.742178E-07, -0.004184
-1.730178E-07, -0.004184
-1.718178E-07, -0.010879
-1.706178E-07, -0.010879
-1.694178E-07, -0.004184
-1.682178E-07, -0.017573
-1.670178E-07, 0.002510
-1.658178E-07, -0.004184
-1.646178E-07, -0.010879
-1.634178E-07, -0.010879
-1.622178E-07, -0.017573
-1.610178E-07, -0.010879
-1.598178E-07, -0.010879
-1.586178E-07, -0.010879
-1.574178E-07, -0.010879
-1.562178E-07, -0.010879
-1.550178E-07, -0.010879
-1.538178E-07, -0.004184
-1.526178E-07, -0.004184
-1.514178E-07, -0.010879
-1.502178E-07, -0.010879
-1.490178E-07, -0.010879
-1.478178E-07, 0.002510
-1.466178E-07, -0.004184
-1.454178E-07, -0.010879
-1.442178E-07, -0.010879
-1.430178E-07, -0.024268
-1.418178E-07, -0.010879
-1.406178E-07, -0.010879
-1.394178E-07, -0.010879
-1.382178E-07, -0.004184
-1.370178E-07, -0.010879
-1.358178E-07, -0.010879
-1.346178E-07, -0.004184
-1.334178E-07, -0.004184
-1.322178E-07, -0.004184
-1.310178E-07, -0.004184
-1.298178E-07, -0.017573
-1.286178E-07, -0.004184
-1.274178E-07, -0.010879
-1.262178E-07, -0.017573
-1.250178E-07, -0.004184
-1.238178E-07, -0.017573
-1.226178E-07, -0.010879
-1.214178E-07, -0.010879
-1.202178E-07, -0.010879
-1.190178E-07, -0.010879
-1.178178E-07, -0.004184
-1.166178E-07, -0.010879
-1.154178E-07, -0.004184
-1.142178E-07, -0.010879
-1.130178E-07, -0.010879
-1.118178E-07, -0.010879
-1.106178E-07, -0.004184
-1.094178E-07, -0.004184
-1.082178E-07, -0.010879
-1.070178E-07, -0.017573
-1.058178E-07, -0.017573
-1.046178E-07, -0.010879
-1.034178E-07, -0.004184
-1.022178E-07, -0.004184
-1.010178E-07, -0.010879
-9.981781E-08, -0.004184
-9.861781E-08, -0.004184
-9.741781E-08, -0.004184
-9.621781E-08, -0.004184
-9.501781E-08, -0.010879
-9.381781E-08, -0.010879
-9.261781E-08, -0.010879
-9.141781E-08, -0.010879
-9.021781E-08, -0.010879
-8.901781E-08, -0.010879
-8.781781E-08, -0.010879
-8.661781E-08, -0.004184
-8.541781E-08, -0.017573
-8.421781E-08, -0.010879
-8.301781E-08, -0.004184
-8.181781E-08, -0.010879
-8.061781E-08, -0.010879
-7.941781E-08, -0.010879
-7.821781E-08, -0.017573
