-2.462178E-07, 0.230126
-2.450178E-07, 0.216736
-2.438178E-07, 0.216736
-2.426178E-07, 0.216736
-2.414178E-07, 0.216736
-2.402178E-07, 0.216736
-2.390178E-07, 0.223431
-2.378178E-07, 0.210042
-2.366178E-07, 0.216736
-2.354178E-07, 0.210042
-2.342178E-07, 0.210042
-2.330178E-07, 0.210042
-2.318178E-07, 0.210042
-2.306178E-07, 0.210042
-2.294178E-07, 0.210042
-2.282178E-07, 0.203347
-2.270178E-07, 0.216736
-2.258178E-07, 0.210042
-2.246178E-07, 0.203347
-2.234178E-07, 0.210042
-2.222178E-07, 0.216736
-2.210178E-07, 0.210042
-2.198178E-07, 0.216736
-2.186178E-07, 0.216736
-2.174178E-07, 0.210042
-2.162178E-07, 0.216736
-2.150178E-07, 0.210042
-2.138178E-07, 0.223431
-2.126178E-07, 0.216736
-2.114178E-07, 0.210042
-2.102178E-07, 0.216736
-2.090178E-07, 0.210042
-2.078178E-07, 0.216736
-2.066178E-07, 0.216736
-2.054178E-07, 0.216736
-2.042178E-07, 0.216736
-2.030178E-07, 0.216736
-2.018178E-07, 0.223431
-2.006178E-07, 0.216736
-1.994178E-07, 0.216736
-1.982178E-07, 0.210042
-1.970178E-07, 0.210042
-1.958178E-07, 0.210042
-1.946178E-07, 0.196653
-1.934178E-07, 0.183264
-1.922178E-07, 0.163180
-1.910178E-07, 0.143096
-1.898178E-07, 0.136402
-1.886178E-07, 0.129707
-1.874178E-07, 0.123013
-1.862178E-07, 0.129707
-1.850178E-07, 0.136402
-1.838178E-07, 0.143096
-1.826178E-07, 0.156485
-1.814178E-07, 0.163180
-1.802178E-07, 0.163180
-1.790178E-07, 0.176569
-1.778178E-07, 0.183264
-1.766178E-07, 0.189958
-1.754178E-07, 0.203347
-1.742178E-07, 0.196653
-1.730178E-07, 0.203347
-1.718178E-07, 0.203347
-1.706178E-07, 0.210042
-1.694178E-07, 0.210042
-1.682178E-07, 0.210042
-1.670178E-07, 0.216736
-1.658178E-07, 0.216736
-1.646178E-07, 0.216736
-1.634178E-07, 0.216736
-1.622178E-07, 0.216736
-1.610178E-07, 0.216736
-1.598178E-07, 0.216736
-1.586178E-07, 0.216736
-1.574178E-07, 0.216736
-1.562178E-07, 0.223431
-1.550178E-07, 0.216736
-1.538178E-07, 0.216736
-1.526178E-07, 0.210042
-1.514178E-07, 0.210042
-1.502178E-07, 0.223431
-1.490178E-07, 0.223431
-1.478178E-07, 0.216736
-1.466178E-07, 0.216736
-1.454178E-07, 0.216736
-1.442178E-07, 0.223431
-1.430178E-07, 0.216736
-1.418178E-07, 0.223431
-1.406178E-07, 0.223431
-1.394178E-07, 0.216736
-1.382178E-07, 0.223431
-1.370178E-07, 0.216736
-1.358178E-07, 0.216736
-1.346178E-07, 0.216736
-1.334178E-07, 0.216736
-1.322178E-07, 0.216736
-1.310178E-07, 0.223431
-1.298178E-07, 0.216736
-1.286178E-07, 0.216736
-1.274178E-07, 0.216736
-1.262178E-07, 0.210042
-1.250178E-07, 0.216736
-1.238178E-07, 0.223431
-1.226178E-07, 0.230126
-1.214178E-07, 0.216736
-1.202178E-07, 0.223431
-1.190178E-07, 0.216736
-1.178178E-07, 0.216736
-1.166178E-07, 0.216736
-1.154178E-07, 0.216736
-1.142178E-07, 0.223431
-1.130178E-07, 0.216736
-1.118178E-07, 0.216736
-1.106178E-07, 0.216736
-1.094178E-07, 0.216736
-1.082178E-07, 0.216736
-1.070178E-07, 0.216736
-1.058178E-07, 0.210042
-1.046178E-07, 0.223431
-1.034178E-07, 0.223431
-1.022178E-07, 0.216736
-1.010178E-07, 0.216736
-9.981781E-08, 0.216736
-9.861781E-08, 0.223431
-9.741781E-08, 0.216736
-9.621781E-08, 0.216736
-9.501781E-08, 0.216736
-9.381781E-08, 0.216736
-9.261781E-08, 0.223431
-9.141781E-08, 0.216736
-9.021781E-08, 0.216736
-8.901781E-08, 0.216736
-8.781781E-08, 0.210042
-8.661781E-08, 0.216736
-8.541781E-08, 0.216736
-8.421781E-08, 0.223431
-8.301781E-08, 0.210042
-8.181781E-08, 0.216736
-8.061781E-08, 0.216736
-7.941781E-08, 0.223431
-7.821781E-08, 0.216736
-7.701781E-08, 0.216736
-7.581781E-08, 0.216736
-7.461781E-08, 0.216736
-7.341781E-08, 0.223431
-7.221781E-08, 0.216736
-7.101781E-08, 0.216736
-6.981781E-08, 0.216736
-6.861781E-08, 0.216736
-6.741781E-08, 0.216736
-6.621781E-08, 0.223431
-6.501781E-08, 0.223431
-6.381781E-08, 0.216736
-6.261781E-08, 0.216736
-6.141781E-08, 0.216736
-6.021781E-08, 0.216736
-5.901781E-08, 0.216736
-5.781781E-08, 0.210042
-5.661781E-08, 0.210042
-5.541781E-08, 0.210042
-5.421781E-08, 0.216736
-5.301781E-08, 0.216736
-5.181781E-08, 0.216736
-5.061781E-08, 0.216736
-4.941781E-08, 0.210042
-4.821781E-08, 0.223431
-4.701781E-08, 0.223431
-4.581781E-08, 0.216736
-4.461781E-08, 0.223431
-4.341781E-08, 0.216736
-4.221781E-08, 0.216736
-4.101781E-08, 0.216736
-3.981781E-08, 0.216736
-3.861781E-08, 0.216736
-3.741781E-08, 0.223431
-3.621781E-08, 0.216736
-3.501781E-08, 0.223431
-3.381781E-08, 0.203347
-3.261781E-08, 0.189958
-3.141781E-08, 0.143096
-3.021781E-08, 0.129707
-2.901781E-08, 0.089540
-2.781781E-08, 0.069456
-2.661781E-08, 0.029289
-2.541781E-08, -0.037657
-2.421781E-08, -0.111297
-2.301781E-08, -0.211715
-2.181781E-08, -0.298745
-2.061781E-08, -0.412552
-1.941781E-08, -0.492887
-1.821781E-08, -0.559833
-1.701781E-08, -0.613389
-1.581781E-08, -0.633473
-1.461781E-08, -0.646862
-1.341781E-08, -0.633473
-1.221781E-08, -0.606695
-1.101781E-08, -0.512971
-9.817812E-09, -0.459414
-8.617812E-09, -0.358996
-7.417813E-09, -0.298745
-6.217813E-09, -0.211715
-5.017812E-09, -0.158159
-3.817812E-09, -0.124686
-2.617813E-09, -0.030962
-1.417812E-09, -0.010879
-2.178125E-10, 0.049372
9.821875E-10, 0.069456
2.182187E-09, 0.109623
3.382188E-09, 0.116318
4.582187E-09, 0.136402
5.782187E-09, 0.136402
6.982188E-09, 0.129707
8.182188E-09, 0.129707
9.382187E-09, 0.123013
1.058219E-08, 0.116318
