-2.461409E-07, -0.035157
-2.449409E-07, -0.041851
-2.437409E-07, -0.041851
-2.425409E-07, -0.041851
-2.413409E-07, -0.041851
-2.401409E-07, -0.041851
-2.389409E-07, -0.048546
-2.377409E-07, -0.041851
-2.365409E-07, -0.041851
-2.353409E-07, -0.041851
-2.341409E-07, -0.041851
-2.329409E-07, -0.041851
-2.317409E-07, -0.041851
-2.305409E-07, -0.041851
-2.293409E-07, -0.041851
-2.281409E-07, -0.041851
-2.269409E-07, -0.041851
-2.257409E-07, -0.041851
-2.245409E-07, -0.041851
-2.233409E-07, -0.041851
-2.221409E-07, -0.041851
-2.209409E-07, -0.041851
-2.197409E-07, -0.035157
-2.185409E-07, -0.041851
-2.173409E-07, -0.041851
-2.161409E-07, -0.041851
-2.149409E-07, -0.048546
-2.137409E-07, -0.041851
-2.125409E-07, -0.041851
-2.113409E-07, -0.041851
-2.101409E-07, -0.041851
-2.089409E-07, -0.048546
-2.077409E-07, -0.041851
-2.065409E-07, -0.048546
-2.053409E-07, -0.041851
-2.041409E-07, -0.035157
-2.029409E-07, -0.035157
-2.017409E-07, -0.048546
-2.005409E-07, -0.035157
-1.993409E-07, -0.035157
-1.981409E-07, -0.048546
-1.969409E-07, -0.035157
-1.957409E-07, -0.041851
-1.945409E-07, -0.041851
-1.933409E-07, -0.035157
-1.921409E-07, -0.035157
-1.909409E-07, -0.041851
-1.897409E-07, -0.041851
-1.885409E-07, -0.048546
-1.873409E-07, -0.035157
-1.861409E-07, -0.041851
-1.849409E-07, -0.035157
-1.837409E-07, -0.048546
-1.825409E-07, -0.041851
-1.813409E-07, -0.041851
-1.801409E-07, -0.048546
-1.789409E-07, -0.048546
-1.777409E-07, -0.041851
-1.765409E-07, -0.041851
-1.753409E-07, -0.048546
-1.741409E-07, -0.041851
-1.729409E-07, -0.048546
-1.717409E-07, -0.041851
-1.705409E-07, -0.041851
-1.693409E-07, -0.041851
-1.681409E-07, -0.041851
-1.669409E-07, -0.035157
-1.657409E-07, -0.035157
-1.645409E-07, -0.041851
-1.633409E-07, -0.041851
-1.621409E-07, -0.041851
-1.609409E-07, -0.035157
-1.597409E-07, -0.035157
-1.585409E-07, -0.041851
-1.573409E-07, -0.048546
-1.561409E-07, -0.035157
-1.549409E-07, -0.041851
-1.537409E-07, -0.041851
-1.525409E-07, -0.041851
-1.513409E-07, -0.048546
-1.501409E-07, -0.041851
-1.489409E-07, -0.041851
-1.477409E-07, -0.041851
-1.465409E-07, -0.048546
-1.453409E-07, -0.035157
-1.441409E-07, -0.041851
-1.429409E-07, -0.041851
-1.417409E-07, -0.048546
-1.405409E-07, -0.035157
-1.393409E-07, -0.041851
-1.381409E-07, -0.041851
-1.369409E-07, -0.041851
-1.357409E-07, -0.041851
-1.345409E-07, -0.041851
-1.333409E-07, -0.041851
-1.321409E-07, -0.035157
-1.309409E-07, -0.041851
-1.297409E-07, -0.048546
-1.285409E-07, -0.048546
-1.273409E-07, -0.041851
-1.261409E-07, -0.041851
-1.249409E-07, -0.048546
-1.237409E-07, -0.041851
-1.225409E-07, -0.041851
-1.213409E-07, -0.041851
-1.201409E-07, -0.048546
-1.189409E-07, -0.041851
-1.177409E-07, -0.035157
-1.165409E-07, -0.041851
-1.153409E-07, -0.041851
-1.141409E-07, -0.035157
-1.129409E-07, -0.041851
-1.117409E-07, -0.041851
-1.105409E-07, -0.035157
-1.093409E-07, -0.041851
-1.081409E-07, -0.041851
-1.069409E-07, -0.041851
-1.057409E-07, -0.048546
-1.045409E-07, -0.041851
-1.033409E-07, -0.041851
-1.021409E-07, -0.041851
-1.009409E-07, -0.041851
-9.974094E-08, -0.041851
-9.854094E-08, -0.041851
-9.734094E-08, -0.041851
-9.614094E-08, -0.041851
-9.494094E-08, -0.041851
-9.374094E-08, -0.041851
-9.254094E-08, -0.041851
-9.134094E-08, -0.041851
-9.014094E-08, -0.048546
-8.894094E-08, -0.035157
-8.774094E-08, -0.048546
-8.654094E-08, -0.035157
-8.534094E-08, -0.041851
-8.414094E-08, -0.041851
-8.294094E-08, -0.041851
-8.174094E-08, -0.041851
-8.054094E-08, -0.048546
-7.934094E-08, -0.041851
-7.814094E-08, -0.041851
-7.694094E-08, -0.048546
-7.574094E-08, -0.041851
-7.454094E-08, -0.041851
-7.334094E-08, -0.041851
-7.214094E-08, -0.041851
-7.094094E-08, -0.041851
-6.974094E-08, -0.041851
-6.854094E-08, -0.041851
-6.734094E-08, -0.041851
-6.614094E-08, -0.041851
-6.494094E-08, -0.041851
-6.374094E-08, -0.041851
-6.254094E-08, -0.041851
-6.134094E-08, -0.041851
-6.014094E-08, -0.048546
-5.894094E-08, -0.041851
-5.774094E-08, -0.048546
-5.654094E-08, -0.041851
-5.534094E-08, -0.048546
-5.414094E-08, -0.048546
-5.294094E-08, -0.048546
-5.174094E-08, -0.041851
-5.054094E-08, -0.041851
-4.934094E-08, -0.035157
-4.814094E-08, -0.041851
-4.694094E-08, -0.041851
-4.574094E-08, -0.041851
-4.454094E-08, -0.041851
-4.334094E-08, -0.048546
-4.214094E-08, -0.048546
-4.094094E-08, -0.048546
-3.974094E-08, -0.041851
-3.854094E-08, -0.041851
-3.734094E-08, -0.041851
-3.614094E-08, -0.041851
-3.494094E-08, -0.048546
-3.374094E-08, -0.041851
-3.254094E-08, -0.041851
-3.134094E-08, -0.035157
-3.014094E-08, -0.048546
-2.894094E-08, -0.048546
-2.774094E-08, -0.048546
-2.654094E-08, -0.048546
-2.534094E-08, -0.048546
-2.414094E-08, -0.041851
-2.294094E-08, -0.048546
-2.174094E-08, -0.048546
-2.054094E-08, -0.041851
-1.934094E-08, -0.041851
-1.814094E-08, -0.041851
-1.694094E-08, -0.041851
-1.574094E-08, -0.041851
-1.454094E-08, -0.041851
-1.334094E-08, -0.048546
-1.214094E-08, -0.041851
-1.094094E-08, -0.041851
-9.740937E-09, -0.048546
-8.540937E-09, -0.041851
-7.340937E-09, -0.041851
-6.140937E-09, -0.035157
-4.940937E-09, -0.041851
-3.740937E-09, -0.048546
-2.540937E-09, -0.041851
-1.340937E-09, -0.041851
-1.409375E-10, -0.041851
1.059063E-09, -0.041851
2.259063E-09, -0.041851
3.459063E-09, -0.041851
4.659063E-09, -0.041851
5.859063E-09, -0.035157
7.059063E-09, -0.041851
8.259063E-09, -0.041851
9.459063E-09, -0.041851
1.065906E-08, -0.035157
1.185906E-08, -0.041851
1.305906E-08, -0.041851
1.425906E-08, -0.041851
1.545906E-08, -0.041851
1.665906E-08, -0.041851
1.785906E-08, -0.041851
1.905906E-08, -0.035157
2.025906E-08, -0.041851
2.145906E-08, -0.041851
2.265906E-08, -0.041851
2.385906E-08, -0.041851
2.505906E-08, -0.041851
2.625906E-08, -0.041851
2.745906E-08, -0.035157
2.865906E-08, -0.041851
2.985906E-08, -0.035157
3.105906E-08, -0.041851
3.225906E-08, -0.041851
3.345906E-08, -0.041851
3.465906E-08, -0.041851
3.585906E-08, -0.041851
3.705906E-08, -0.041851
3.825906E-08, -0.048546
3.945906E-08, -0.035157
4.065906E-08, -0.041851
4.185906E-08, -0.041851
4.305906E-08, -0.041851
4.425906E-08, -0.041851
4.545906E-08, -0.035157
4.665906E-08, -0.048546
4.785906E-08, -0.041851
4.905906E-08, -0.041851
5.025906E-08, -0.041851
5.145906E-08, -0.041851
5.265906E-08, -0.041851
5.385906E-08, -0.048546
5.505906E-08, -0.041851
5.625906E-08, -0.041851
5.745906E-08, -0.041851
5.865906E-08, -0.041851
5.985906E-08, -0.041851
6.105906E-08, -0.041851
6.225906E-08, -0.041851
6.345906E-08, -0.041851
6.465906E-08, -0.041851
6.585906E-08, -0.035157
6.705906E-08, -0.041851
6.825906E-08, -0.035157
6.945906E-08, -0.041851
7.065906E-08, -0.041851
7.185906E-08, -0.041851
7.305906E-08, -0.041851
7.425906E-08, -0.041851
7.545906E-08, -0.041851
7.665906E-08, -0.041851
7.785906E-08, -0.041851
7.905906E-08, -0.048546
8.025906E-08, -0.048546
8.145906E-08, -0.041851
8.265906E-08, -0.041851
8.385906E-08, -0.048546
8.505906E-08, -0.041851
8.625906E-08, -0.048546
8.745906E-08, -0.048546
8.865906E-08, -0.041851
8.985906E-08, -0.035157
9.105906E-08, -0.035157
9.225906E-08, -0.048546
9.345906E-08, -0.035157
9.465906E-08, -0.041851
9.585906E-08, -0.035157
9.705906E-08, -0.041851
9.825906E-08, -0.041851
9.945906E-08, -0.041851
1.006591E-07, -0.041851
1.018591E-07, -0.041851
1.030591E-07, -0.041851
1.042591E-07, -0.035157
1.054591E-07, -0.041851
1.066591E-07, -0.041851
1.078591E-07, -0.035157
1.090591E-07, -0.041851
1.102591E-07, -0.041851
1.114591E-07, -0.041851
1.126591E-07, -0.048546
1.138591E-07, -0.041851
1.150591E-07, -0.035157
1.162591E-07, -0.048546
1.174591E-07, -0.041851
1.186591E-07, -0.041851
1.198591E-07, -0.041851
1.210591E-07, -0.041851
1.222591E-07, -0.041851
1.234591E-07, -0.041851
1.246591E-07, -0.041851
1.258591E-07, -0.041851
1.270591E-07, -0.041851
1.282591E-07, -0.041851
1.294591E-07, -0.048546
1.306591E-07, -0.048546
1.318591E-07, -0.041851
1.330591E-07, -0.041851
1.342591E-07, -0.041851
1.354591E-07, -0.041851
1.366591E-07, -0.041851
1.378591E-07, -0.041851
1.390591E-07, -0.041851
1.402591E-07, -0.048546
1.414591E-07, -0.041851
1.426591E-07, -0.041851
1.438591E-07, -0.048546
1.450591E-07, -0.041851
1.462591E-07, -0.048546
1.474591E-07, -0.041851
1.486591E-07, -0.041851
1.498591E-07, -0.041851
1.510591E-07, -0.048546
1.522591E-07, -0.041851
1.534591E-07, -0.041851
1.546591E-07, -0.041851
