-2.462178E-07, 0.029289
-2.450178E-07, 0.029289
-2.438178E-07, 0.035983
-2.426178E-07, 0.029289
-2.414178E-07, 0.035983
-2.402178E-07, 0.029289
-2.390178E-07, 0.029289
-2.378178E-07, 0.035983
-2.366178E-07, 0.035983
-2.354178E-07, 0.035983
-2.342178E-07, 0.029289
-2.330178E-07, 0.029289
-2.318178E-07, 0.029289
-2.306178E-07, 0.029289
-2.294178E-07, 0.035983
-2.282178E-07, 0.029289
-2.270178E-07, 0.035983
-2.258178E-07, 0.035983
-2.246178E-07, 0.029289
-2.234178E-07, 0.029289
-2.222178E-07, 0.029289
-2.210178E-07, 0.029289
-2.198178E-07, 0.029289
-2.186178E-07, 0.035983
-2.174178E-07, 0.029289
-2.162178E-07, 0.035983
-2.150178E-07, 0.029289
-2.138178E-07, 0.029289
-2.126178E-07, 0.022594
-2.114178E-07, 0.029289
-2.102178E-07, 0.035983
-2.090178E-07, 0.035983
-2.078178E-07, 0.029289
-2.066178E-07, 0.029289
-2.054178E-07, 0.035983
-2.042178E-07, 0.029289
-2.030178E-07, 0.035983
-2.018178E-07, 0.029289
-2.006178E-07, 0.029289
-1.994178E-07, 0.029289
-1.982178E-07, 0.029289
-1.970178E-07, 0.035983
-1.958178E-07, 0.035983
-1.946178E-07, 0.029289
-1.934178E-07, 0.035983
-1.922178E-07, 0.035983
-1.910178E-07, 0.029289
-1.898178E-07, 0.035983
-1.886178E-07, 0.029289
-1.874178E-07, 0.029289
-1.862178E-07, 0.035983
-1.850178E-07, 0.022594
-1.838178E-07, 0.035983
-1.826178E-07, 0.022594
-1.814178E-07, 0.022594
-1.802178E-07, 0.035983
-1.790178E-07, 0.029289
-1.778178E-07, 0.029289
-1.766178E-07, 0.029289
-1.754178E-07, 0.022594
-1.742178E-07, 0.029289
-1.730178E-07, 0.022594
-1.718178E-07, 0.029289
-1.706178E-07, 0.035983
-1.694178E-07, 0.035983
-1.682178E-07, 0.029289
-1.670178E-07, 0.029289
-1.658178E-07, 0.029289
-1.646178E-07, 0.035983
-1.634178E-07, 0.029289
-1.622178E-07, 0.029289
-1.610178E-07, 0.029289
-1.598178E-07, 0.035983
-1.586178E-07, 0.029289
-1.574178E-07, 0.035983
-1.562178E-07, 0.029289
-1.550178E-07, 0.022594
-1.538178E-07, 0.029289
-1.526178E-07, 0.029289
-1.514178E-07, 0.029289
-1.502178E-07, 0.035983
-1.490178E-07, 0.035983
-1.478178E-07, 0.029289
-1.466178E-07, 0.029289
-1.454178E-07, 0.035983
-1.442178E-07, 0.029289
-1.430178E-07, 0.035983
-1.418178E-07, 0.029289
-1.406178E-07, 0.029289
-1.394178E-07, 0.029289
-1.382178E-07, 0.029289
-1.370178E-07, 0.029289
-1.358178E-07, 0.029289
-1.346178E-07, 0.035983
-1.334178E-07, 0.029289
-1.322178E-07, 0.035983
-1.310178E-07, 0.029289
-1.298178E-07, 0.029289
-1.286178E-07, 0.029289
-1.274178E-07, 0.029289
-1.262178E-07, 0.029289
-1.250178E-07, 0.029289
-1.238178E-07, 0.029289
-1.226178E-07, 0.029289
-1.214178E-07, 0.029289
-1.202178E-07, 0.035983
-1.190178E-07, 0.029289
-1.178178E-07, 0.029289
-1.166178E-07, 0.035983
-1.154178E-07, 0.029289
-1.142178E-07, 0.029289
-1.130178E-07, 0.029289
-1.118178E-07, 0.029289
-1.106178E-07, 0.035983
-1.094178E-07, 0.029289
-1.082178E-07, 0.029289
-1.070178E-07, 0.029289
-1.058178E-07, 0.029289
-1.046178E-07, 0.029289
-1.034178E-07, 0.029289
-1.022178E-07, 0.035983
-1.010178E-07, 0.035983
-9.981781E-08, 0.035983
-9.861781E-08, 0.029289
-9.741781E-08, 0.035983
-9.621781E-08, 0.029289
-9.501781E-08, 0.029289
-9.381781E-08, 0.029289
-9.261781E-08, 0.029289
-9.141781E-08, 0.029289
-9.021781E-08, 0.029289
-8.901781E-08, 0.029289
-8.781781E-08, 0.035983
-8.661781E-08, 0.035983
-8.541781E-08, 0.029289
-8.421781E-08, 0.029289
-8.301781E-08, 0.022594
-8.181781E-08, 0.029289
-8.061781E-08, 0.029289
-7.941781E-08, 0.029289
-7.821781E-08, 0.029289
-7.701781E-08, 0.029289
-7.581781E-08, 0.029289
-7.461781E-08, 0.035983
-7.341781E-08, 0.029289
-7.221781E-08, 0.029289
-7.101781E-08, 0.029289
-6.981781E-08, 0.029289
-6.861781E-08, 0.022594
-6.741781E-08, 0.029289
-6.621781E-08, 0.029289
-6.501781E-08, 0.035983
-6.381781E-08, 0.029289
-6.261781E-08, 0.029289
-6.141781E-08, 0.029289
-6.021781E-08, 0.029289
-5.901781E-08, 0.029289
-5.781781E-08, 0.035983
-5.661781E-08, 0.029289
-5.541781E-08, 0.035983
-5.421781E-08, 0.029289
-5.301781E-08, 0.035983
-5.181781E-08, 0.029289
-5.061781E-08, 0.029289
-4.941781E-08, 0.029289
-4.821781E-08, 0.029289
-4.701781E-08, 0.029289
-4.581781E-08, 0.029289
-4.461781E-08, 0.022594
-4.341781E-08, 0.029289
-4.221781E-08, 0.029289
-4.101781E-08, 0.029289
-3.981781E-08, 0.022594
-3.861781E-08, 0.029289
-3.741781E-08, 0.029289
-3.621781E-08, 0.035983
-3.501781E-08, 0.035983
-3.381781E-08, 0.029289
-3.261781E-08, 0.035983
-3.141781E-08, 0.029289
-3.021781E-08, 0.009205
-2.901781E-08, -0.044351
-2.781781E-08, -0.144770
-2.661781E-08, -0.278661
-2.541781E-08, -0.486192
-2.421781E-08, -0.586611
-2.301781E-08, -0.660251
-2.181781E-08, -0.774059
-2.061781E-08, -0.814226
-1.941781E-08, -0.827615
-1.821781E-08, -0.807531
-1.701781E-08, -0.760669
-1.581781E-08, -0.707113
-1.461781E-08, -0.653557
-1.341781E-08, -0.613389
-1.221781E-08, -0.553138
-1.101781E-08, -0.499582
-9.817812E-09, -0.486192
-8.617812E-09, -0.472803
-7.417813E-09, -0.459414
-6.217813E-09, -0.459414
-5.017812E-09, -0.446025
-3.817812E-09, -0.425941
-2.617813E-09, -0.419247
-1.417812E-09, -0.379080
-2.178125E-10, -0.338912
9.821875E-10, -0.312134
2.182187E-09, -0.285356
3.382188E-09, -0.271967
4.582187E-09, -0.251883
5.782187E-09, -0.245188
6.982188E-09, -0.231799
8.182188E-09, -0.225105
9.382187E-09, -0.225105
1.058219E-08, -0.238494
1.178219E-08, -0.238494
1.298219E-08, -0.238494
1.418219E-08, -0.231799
1.538219E-08, -0.225105
1.658219E-08, -0.205021
1.778219E-08, -0.184937
1.898219E-08, -0.158159
2.018219E-08, -0.144770
2.138219E-08, -0.111297
