-2.500050E-07, -0.052741
-2.488050E-07, -0.059435
-2.476050E-07, -0.052741
-2.464050E-07, -0.059435
-2.452050E-07, -0.052741
-2.440050E-07, -0.059435
-2.428050E-07, -0.059435
-2.416050E-07, -0.052741
-2.404050E-07, -0.059435
-2.392050E-07, -0.059435
-2.380050E-07, -0.059435
-2.368050E-07, -0.059435
-2.356050E-07, -0.052741
-2.344050E-07, -0.052741
-2.332050E-07, -0.066130
-2.320050E-07, -0.059435
-2.308050E-07, -0.059435
-2.296050E-07, -0.052741
-2.284050E-07, -0.059435
-2.272050E-07, -0.059435
-2.260050E-07, -0.059435
-2.248050E-07, -0.052741
-2.236050E-07, -0.059435
-2.224050E-07, -0.059435
-2.212050E-07, -0.059435
-2.200050E-07, -0.059435
-2.188050E-07, -0.059435
-2.176050E-07, -0.059435
-2.164050E-07, -0.059435
-2.152050E-07, -0.059435
-2.140050E-07, -0.052741
-2.128050E-07, -0.052741
-2.116050E-07, -0.059435
-2.104050E-07, -0.052741
-2.092050E-07, -0.052741
-2.080050E-07, -0.059435
-2.068050E-07, -0.059435
-2.056050E-07, -0.059435
-2.044050E-07, -0.059435
-2.032050E-07, -0.059435
-2.020050E-07, -0.059435
-2.008050E-07, -0.052741
-1.996050E-07, -0.052741
-1.984050E-07, -0.052741
-1.972050E-07, -0.052741
-1.960050E-07, -0.052741
-1.948050E-07, -0.059435
-1.936050E-07, -0.052741
-1.924050E-07, -0.059435
-1.912050E-07, -0.052741
-1.900050E-07, -0.066130
-1.888050E-07, -0.052741
-1.876050E-07, -0.059435
-1.864050E-07, -0.059435
-1.852050E-07, -0.059435
-1.840050E-07, -0.059435
-1.828050E-07, -0.059435
-1.816050E-07, -0.059435
-1.804050E-07, -0.052741
-1.792050E-07, -0.059435
-1.780050E-07, -0.052741
-1.768050E-07, -0.059435
-1.756050E-07, -0.059435
-1.744050E-07, -0.052741
-1.732050E-07, -0.059435
-1.720050E-07, -0.059435
-1.708050E-07, -0.052741
-1.696050E-07, -0.059435
-1.684050E-07, -0.059435
-1.672050E-07, -0.052741
-1.660050E-07, -0.059435
-1.648050E-07, -0.052741
-1.636050E-07, -0.059435
-1.624050E-07, -0.059435
-1.612050E-07, -0.052741
-1.600050E-07, -0.059435
-1.588050E-07, -0.059435
-1.576050E-07, -0.059435
-1.564050E-07, -0.059435
-1.552050E-07, -0.052741
-1.540050E-07, -0.066130
-1.528050E-07, -0.052741
-1.516050E-07, -0.059435
-1.504050E-07, -0.059435
-1.492050E-07, -0.059435
-1.480050E-07, -0.059435
-1.468050E-07, -0.059435
-1.456050E-07, -0.052741
-1.444050E-07, -0.059435
-1.432050E-07, -0.059435
-1.420050E-07, -0.052741
-1.408050E-07, -0.059435
-1.396050E-07, -0.052741
-1.384050E-07, -0.059435
-1.372050E-07, -0.059435
-1.360050E-07, -0.052741
-1.348050E-07, -0.059435
-1.336050E-07, -0.059435
-1.324050E-07, -0.059435
-1.312050E-07, -0.059435
-1.300050E-07, -0.059435
-1.288050E-07, -0.052741
-1.276050E-07, -0.052741
-1.264050E-07, -0.052741
-1.252050E-07, -0.059435
-1.240050E-07, -0.059435
-1.228050E-07, -0.059435
-1.216050E-07, -0.059435
-1.204050E-07, -0.052741
-1.192050E-07, -0.059435
-1.180050E-07, -0.059435
-1.168050E-07, -0.059435
-1.156050E-07, -0.052741
-1.144050E-07, -0.059435
-1.132050E-07, -0.052741
-1.120050E-07, -0.066130
-1.108050E-07, -0.059435
-1.096050E-07, -0.052741
-1.084050E-07, -0.059435
-1.072050E-07, -0.052741
-1.060050E-07, -0.059435
-1.048050E-07, -0.059435
-1.036050E-07, -0.052741
-1.024050E-07, -0.059435
-1.012050E-07, -0.059435
-1.000050E-07, -0.059435
-9.880500E-08, -0.052741
-9.760500E-08, -0.059435
-9.640500E-08, -0.059435
-9.520500E-08, -0.052741
-9.400500E-08, -0.052741
-9.280500E-08, -0.052741
