-2.500000E-07, -0.086360
-2.496000E-07, -0.089707
-2.492000E-07, -0.086360
-2.488000E-07, -0.089707
-2.484000E-07, -0.089707
-2.480000E-07, -0.086360
-2.476000E-07, -0.089707
-2.472000E-07, -0.086360
-2.468000E-07, -0.093054
-2.464000E-07, -0.086360
-2.460000E-07, -0.086360
-2.456000E-07, -0.089707
-2.452000E-07, -0.086360
-2.448000E-07, -0.083013
-2.444000E-07, -0.089707
-2.440000E-07, -0.086360
-2.436000E-07, -0.083013
-2.432000E-07, -0.089707
-2.428000E-07, -0.086360
-2.424000E-07, -0.086360
-2.420000E-07, -0.089707
-2.416000E-07, -0.083013
-2.412000E-07, -0.089707
-2.408000E-07, -0.086360
-2.404000E-07, -0.086360
-2.400000E-07, -0.086360
-2.396000E-07, -0.086360
-2.392000E-07, -0.086360
-2.388000E-07, -0.086360
-2.384000E-07, -0.083013
-2.380000E-07, -0.086360
-2.376000E-07, -0.086360
-2.372000E-07, -0.089707
-2.368000E-07, -0.089707
-2.364000E-07, -0.086360
-2.360000E-07, -0.089707
-2.356000E-07, -0.089707
-2.352000E-07, -0.083013
-2.348000E-07, -0.089707
-2.344000E-07, -0.086360
-2.340000E-07, -0.089707
-2.336000E-07, -0.089707
-2.332000E-07, -0.089707
-2.328000E-07, -0.086360
-2.324000E-07, -0.086360
-2.320000E-07, -0.083013
-2.316000E-07, -0.089707
-2.312000E-07, -0.089707
-2.308000E-07, -0.089707
-2.304000E-07, -0.089707
-2.300000E-07, -0.086360
-2.296000E-07, -0.089707
-2.292000E-07, -0.093054
-2.288000E-07, -0.089707
-2.284000E-07, -0.093054
-2.280000E-07, -0.086360
-2.276000E-07, -0.089707
-2.272000E-07, -0.089707
-2.268000E-07, -0.086360
-2.264000E-07, -0.089707
-2.260000E-07, -0.089707
-2.256000E-07, -0.083013
-2.252000E-07, -0.089707
-2.248000E-07, -0.086360
-2.244000E-07, -0.089707
-2.240000E-07, -0.089707
-2.236000E-07, -0.086360
-2.232000E-07, -0.086360
-2.228000E-07, -0.089707
-2.224000E-07, -0.086360
-2.220000E-07, -0.089707
-2.216000E-07, -0.086360
-2.212000E-07, -0.089707
-2.208000E-07, -0.089707
-2.204000E-07, -0.086360
-2.200000E-07, -0.086360
-2.196000E-07, -0.083013
-2.192000E-07, -0.083013
-2.188000E-07, -0.089707
-2.184000E-07, -0.086360
-2.180000E-07, -0.086360
-2.176000E-07, -0.089707
-2.172000E-07, -0.086360
-2.168000E-07, -0.089707
-2.164000E-07, -0.089707
-2.160000E-07, -0.086360
-2.156000E-07, -0.089707
-2.152000E-07, -0.089707
-2.148000E-07, -0.089707
-2.144000E-07, -0.086360
-2.140000E-07, -0.086360
-2.136000E-07, -0.086360
-2.132000E-07, -0.086360
-2.128000E-07, -0.083013
-2.124000E-07, -0.086360
-2.120000E-07, -0.089707
-2.116000E-07, -0.089707
-2.112000E-07, -0.089707
-2.108000E-07, -0.089707
-2.104000E-07, -0.089707
-2.100000E-07, -0.096402
-2.096000E-07, -0.093054
-2.092000E-07, -0.096402
-2.088000E-07, -0.096402
-2.084000E-07, -0.099749
-2.080000E-07, -0.096402
-2.076000E-07, -0.103096
-2.072000E-07, -0.106444
-2.068000E-07, -0.109791
-2.064000E-07, -0.113138
-2.060000E-07, -0.119833
-2.056000E-07, -0.123180
-2.052000E-07, -0.126527
-2.048000E-07, -0.133222
-2.044000E-07, -0.136569
-2.040000E-07, -0.139916
-2.036000E-07, -0.146611
-2.032000E-07, -0.143264
-2.028000E-07, -0.153305
-2.024000E-07, -0.149958
-2.020000E-07, -0.153305
-2.016000E-07, -0.153305
-2.012000E-07, -0.156653
-2.008000E-07, -0.156653
-2.004000E-07, -0.153305
-2.000000E-07, -0.153305
-1.996000E-07, -0.160000
-1.992000E-07, -0.153305
-1.988000E-07, -0.153305
