-2.500000E-07, 0.000671
-2.496000E-07, 0.000001
-2.492000E-07, 0.000671
-2.488000E-07, 0.000001
-2.484000E-07, 0.000001
-2.480000E-07, 0.000001
-2.476000E-07, 0.000001
-2.472000E-07, 0.000671
-2.468000E-07, 0.000671
-2.464000E-07, 0.000001
-2.460000E-07, 0.000001
-2.456000E-07, 0.000671
-2.452000E-07, 0.000001
-2.448000E-07, -0.000668
-2.444000E-07, 0.000001
-2.440000E-07, 0.000001
-2.436000E-07, 0.000671
-2.432000E-07, -0.000668
-2.428000E-07, -0.000668
-2.424000E-07, -0.000668
-2.420000E-07, -0.002007
-2.416000E-07, -0.001338
-2.412000E-07, -0.000668
-2.408000E-07, -0.002007
-2.404000E-07, -0.002007
-2.400000E-07, -0.002007
-2.396000E-07, -0.003346
-2.392000E-07, -0.002677
-2.388000E-07, -0.003346
-2.384000E-07, -0.003346
-2.380000E-07, -0.003346
-2.376000E-07, -0.003346
-2.372000E-07, -0.002677
-2.368000E-07, -0.004016
-2.364000E-07, -0.003346
-2.360000E-07, -0.004016
-2.356000E-07, -0.004016
-2.352000E-07, -0.004016
-2.348000E-07, -0.004685
-2.344000E-07, -0.004016
-2.340000E-07, -0.004016
-2.336000E-07, -0.004685
-2.332000E-07, -0.004685
-2.328000E-07, -0.004685
-2.324000E-07, -0.005355
-2.320000E-07, -0.005355
-2.316000E-07, -0.004685
-2.312000E-07, -0.005355
-2.308000E-07, -0.004016
-2.304000E-07, -0.005355
-2.300000E-07, -0.004685
-2.296000E-07, -0.004685
-2.292000E-07, -0.006024
-2.288000E-07, -0.005355
-2.284000E-07, -0.005355
-2.280000E-07, -0.004016
-2.276000E-07, -0.004685
-2.272000E-07, -0.004685
-2.268000E-07, -0.004685
-2.264000E-07, -0.004016
-2.260000E-07, -0.004016
-2.256000E-07, -0.004016
-2.252000E-07, -0.004016
-2.248000E-07, -0.003346
-2.244000E-07, -0.003346
-2.240000E-07, -0.004016
-2.236000E-07, -0.002677
-2.232000E-07, -0.002677
-2.228000E-07, -0.003346
-2.224000E-07, -0.002677
-2.220000E-07, -0.002677
-2.216000E-07, -0.002677
-2.212000E-07, -0.002677
-2.208000E-07, -0.002677
-2.204000E-07, -0.002007
-2.200000E-07, -0.002007
-2.196000E-07, -0.002007
-2.192000E-07, -0.002007
-2.188000E-07, -0.002007
-2.184000E-07, -0.001338
-2.180000E-07, -0.001338
-2.176000E-07, -0.001338
-2.172000E-07, -0.001338
-2.168000E-07, -0.001338
-2.164000E-07, -0.002007
-2.160000E-07, -0.001338
-2.156000E-07, -0.001338
-2.152000E-07, -0.000668
-2.148000E-07, -0.000668
-2.144000E-07, -0.001338
-2.140000E-07, -0.001338
-2.136000E-07, -0.000668
-2.132000E-07, -0.001338
-2.128000E-07, -0.000668
-2.124000E-07, -0.000668
-2.120000E-07, -0.000668
-2.116000E-07, 0.000001
-2.112000E-07, 0.000001
-2.108000E-07, -0.000668
-2.104000E-07, -0.000668
-2.100000E-07, -0.001338
-2.096000E-07, 0.000001
-2.092000E-07, -0.000668
-2.088000E-07, 0.000001
-2.084000E-07, 0.000001
-2.080000E-07, -0.001338
-2.076000E-07, -0.000668
-2.072000E-07, 0.000001
-2.068000E-07, -0.000668
-2.064000E-07, -0.000668
-2.060000E-07, -0.000668
-2.056000E-07, 0.000001
-2.052000E-07, -0.000668
-2.048000E-07, -0.000668
-2.044000E-07, 0.000001
-2.040000E-07, -0.000668
-2.036000E-07, -0.000668
-2.032000E-07, -0.000668
-2.028000E-07, 0.000001
-2.024000E-07, -0.000668
-2.020000E-07, 0.000001
-2.016000E-07, -0.000668
-2.012000E-07, -0.000668
-2.008000E-07, -0.000668
-2.004000E-07, 0.000001
-2.000000E-07, -0.000668
-1.996000E-07, 0.000001
-1.992000E-07, 0.000001
-1.988000E-07, 0.000001
-1.984000E-07, 0.000001
-1.980000E-07, 0.000001
-1.976000E-07, 0.000001
-1.972000E-07, -0.001338
-1.968000E-07, 0.000001
-1.964000E-07, 0.000001
-1.960000E-07, -0.000668
-1.956000E-07, -0.000668
-1.952000E-07, -0.000668
-1.948000E-07, -0.000668
-1.944000E-07, -0.000668
-1.940000E-07, -0.001338
-1.936000E-07, -0.002007
-1.932000E-07, -0.002007
-1.928000E-07, -0.002007
-1.924000E-07, -0.001338
-1.920000E-07, -0.002007
-1.916000E-07, -0.002007
-1.912000E-07, -0.002007
-1.908000E-07, -0.004016
-1.904000E-07, -0.002677
-1.900000E-07, -0.002677
-1.896000E-07, -0.003346
-1.892000E-07, -0.003346
-1.888000E-07, -0.003346
-1.884000E-07, -0.002677
-1.880000E-07, -0.002677
-1.876000E-07, -0.002677
-1.872000E-07, -0.003346
-1.868000E-07, -0.003346
-1.864000E-07, -0.003346
-1.860000E-07, -0.004016
-1.856000E-07, -0.005355
-1.852000E-07, -0.006694
-1.848000E-07, -0.007363
-1.844000E-07, -0.010710
-1.840000E-07, -0.010710
-1.836000E-07, -0.013388
-1.832000E-07, -0.016066
-1.828000E-07, -0.017405
-1.824000E-07, -0.019413
-1.820000E-07, -0.022091
-1.816000E-07, -0.024769
-1.812000E-07, -0.026108
-1.808000E-07, -0.028116
-1.804000E-07, -0.030124
-1.800000E-07, -0.030794
-1.796000E-07, -0.032133
-1.792000E-07, -0.033472
-1.788000E-07, -0.033472
-1.784000E-07, -0.034811
-1.780000E-07, -0.035480
-1.776000E-07, -0.035480
-1.772000E-07, -0.035480
-1.768000E-07, -0.034811
-1.764000E-07, -0.034811
-1.760000E-07, -0.034141
-1.756000E-07, -0.033472
-1.752000E-07, -0.032802
-1.748000E-07, -0.032133
-1.744000E-07, -0.030794
-1.740000E-07, -0.030794
-1.736000E-07, -0.029455
-1.732000E-07, -0.028116
-1.728000E-07, -0.026777
-1.724000E-07, -0.026108
-1.720000E-07, -0.024769
-1.716000E-07, -0.024769
-1.712000E-07, -0.022760
-1.708000E-07, -0.021422
-1.704000E-07, -0.020083
-1.700000E-07, -0.020083
-1.696000E-07, -0.018744
-1.692000E-07, -0.017405
-1.688000E-07, -0.016735
-1.684000E-07, -0.015396
-1.680000E-07, -0.014727
-1.676000E-07, -0.014058
-1.672000E-07, -0.013388
-1.668000E-07, -0.012049
-1.664000E-07, -0.011380
-1.660000E-07, -0.010041
-1.656000E-07, -0.010041
-1.652000E-07, -0.010041
-1.648000E-07, -0.008702
-1.644000E-07, -0.008032
-1.640000E-07, -0.007363
-1.636000E-07, -0.007363
-1.632000E-07, -0.007363
-1.628000E-07, -0.006024
-1.624000E-07, -0.006024
-1.620000E-07, -0.005355
-1.616000E-07, -0.005355
-1.612000E-07, -0.005355
-1.608000E-07, -0.005355
