-2.500050E-07, -0.005879
-2.488050E-07, -0.005879
-2.476050E-07, -0.005879
-2.464050E-07, -0.005879
-2.452050E-07, -0.012573
-2.440050E-07, 0.000816
-2.428050E-07, -0.012573
-2.416050E-07, -0.005879
-2.404050E-07, -0.005879
-2.392050E-07, -0.012573
-2.380050E-07, -0.005879
-2.368050E-07, -0.012573
-2.356050E-07, -0.005879
-2.344050E-07, 0.000816
-2.332050E-07, -0.012573
-2.320050E-07, -0.012573
-2.308050E-07, -0.005879
-2.296050E-07, -0.012573
-2.284050E-07, -0.005879
-2.272050E-07, -0.012573
-2.260050E-07, -0.012573
-2.248050E-07, -0.019268
-2.236050E-07, -0.012573
-2.224050E-07, -0.005879
-2.212050E-07, -0.012573
-2.200050E-07, -0.012573
-2.188050E-07, -0.012573
-2.176050E-07, -0.012573
-2.164050E-07, -0.005879
-2.152050E-07, -0.005879
-2.140050E-07, -0.005879
-2.128050E-07, -0.005879
-2.116050E-07, -0.012573
-2.104050E-07, -0.005879
-2.092050E-07, -0.005879
-2.080050E-07, -0.012573
-2.068050E-07, -0.005879
-2.056050E-07, -0.005879
-2.044050E-07, -0.005879
-2.032050E-07, -0.012573
-2.020050E-07, -0.005879
-2.008050E-07, -0.005879
-1.996050E-07, -0.005879
-1.984050E-07, -0.005879
-1.972050E-07, -0.005879
-1.960050E-07, -0.012573
-1.948050E-07, -0.012573
-1.936050E-07, -0.005879
-1.924050E-07, -0.012573
-1.912050E-07, -0.005879
-1.900050E-07, -0.005879
-1.888050E-07, -0.005879
-1.876050E-07, -0.012573
-1.864050E-07, 0.000816
-1.852050E-07, -0.005879
-1.840050E-07, -0.005879
-1.828050E-07, -0.005879
-1.816050E-07, -0.005879
-1.804050E-07, -0.005879
-1.792050E-07, -0.012573
-1.780050E-07, -0.005879
-1.768050E-07, -0.005879
-1.756050E-07, -0.005879
-1.744050E-07, -0.005879
-1.732050E-07, -0.005879
-1.720050E-07, -0.005879
-1.708050E-07, 0.000816
-1.696050E-07, -0.012573
-1.684050E-07, -0.012573
-1.672050E-07, -0.005879
-1.660050E-07, -0.005879
-1.648050E-07, -0.005879
-1.636050E-07, -0.012573
-1.624050E-07, -0.012573
-1.612050E-07, -0.012573
-1.600050E-07, -0.005879
-1.588050E-07, -0.005879
-1.576050E-07, -0.012573
-1.564050E-07, -0.012573
-1.552050E-07, -0.005879
-1.540050E-07, -0.005879
-1.528050E-07, -0.012573
-1.516050E-07, -0.012573
-1.504050E-07, -0.012573
-1.492050E-07, -0.005879
-1.480050E-07, -0.005879
-1.468050E-07, -0.005879
-1.456050E-07, -0.005879
-1.444050E-07, -0.005879
-1.432050E-07, -0.012573
-1.420050E-07, -0.012573
-1.408050E-07, -0.012573
-1.396050E-07, -0.012573
-1.384050E-07, -0.012573
-1.372050E-07, -0.012573
-1.360050E-07, -0.005879
-1.348050E-07, -0.005879
-1.336050E-07, -0.005879
-1.324050E-07, -0.005879
-1.312050E-07, -0.012573
-1.300050E-07, -0.005879
-1.288050E-07, -0.012573
-1.276050E-07, -0.005879
-1.264050E-07, 0.000816
-1.252050E-07, -0.012573
-1.240050E-07, -0.012573
-1.228050E-07, -0.005879
-1.216050E-07, -0.005879
-1.204050E-07, -0.005879
-1.192050E-07, -0.012573
-1.180050E-07, -0.012573
-1.168050E-07, -0.012573
-1.156050E-07, -0.012573
-1.144050E-07, -0.005879
-1.132050E-07, -0.005879
-1.120050E-07, -0.012573
-1.108050E-07, -0.005879
-1.096050E-07, -0.012573
-1.084050E-07, -0.005879
-1.072050E-07, -0.005879
-1.060050E-07, -0.012573
-1.048050E-07, -0.012573
-1.036050E-07, -0.012573
-1.024050E-07, -0.012573
-1.012050E-07, -0.012573
-1.000050E-07, -0.005879
-9.880500E-08, -0.012573
-9.760500E-08, -0.012573
-9.640500E-08, -0.012573
-9.520500E-08, -0.012573
-9.400500E-08, -0.005879
-9.280500E-08, -0.005879
-9.160500E-08, -0.012573
-9.040500E-08, -0.012573
-8.920500E-08, -0.012573
-8.800500E-08, -0.005879
-8.680500E-08, -0.005879
-8.560500E-08, -0.005879
-8.440500E-08, -0.012573
-8.320500E-08, -0.005879
-8.200500E-08, -0.005879
-8.080500E-08, -0.012573
-7.960500E-08, -0.012573
-7.840500E-08, -0.012573
-7.720500E-08, -0.005879
-7.600500E-08, -0.005879
-7.480500E-08, -0.005879
-7.360500E-08, -0.005879
-7.240500E-08, -0.005879
-7.120500E-08, -0.019268
-7.000500E-08, -0.005879
-6.880500E-08, -0.005879
-6.760500E-08, -0.005879
-6.640500E-08, -0.012573
-6.520500E-08, -0.012573
-6.400500E-08, -0.005879
-6.280500E-08, -0.005879
-6.160500E-08, -0.005879
-6.040500E-08, -0.005879
-5.920500E-08, -0.005879
-5.800500E-08, -0.012573
-5.680500E-08, -0.005879
-5.560500E-08, -0.012573
-5.440500E-08, -0.012573
-5.320500E-08, -0.005879
-5.200500E-08, -0.012573
-5.080500E-08, -0.005879
-4.960500E-08, -0.012573
-4.840500E-08, -0.012573
-4.720500E-08, -0.012573
-4.600500E-08, 0.000816
-4.480500E-08, -0.005879
-4.360500E-08, -0.012573
-4.240500E-08, -0.012573
-4.120500E-08, -0.005879
-4.000500E-08, -0.012573
-3.880500E-08, -0.012573
-3.760500E-08, -0.012573
-3.640500E-08, -0.005879
-3.520500E-08, -0.012573
-3.400500E-08, -0.005879
-3.280500E-08, -0.012573
-3.160500E-08, -0.012573
-3.040500E-08, -0.005879
-2.920500E-08, -0.005879
-2.800500E-08, -0.005879
-2.680500E-08, -0.005879
-2.560500E-08, -0.005879
-2.440500E-08, -0.025962
-2.320500E-08, -0.092908
-2.200500E-08, -0.233494
-2.080500E-08, -0.320523
-1.960500E-08, -0.467803
-1.840500E-08, -0.554833
-1.720500E-08, -0.682029
-1.600500E-08, -0.829310
-1.480500E-08, -0.969895
-1.360500E-08, -1.003368
-1.240500E-08, -1.070314
-1.120500E-08, -1.077008
-1.000500E-08, -1.050230
-8.805000E-09, -0.983285
-7.605000E-09, -0.943117
-6.405000E-09, -0.862782
-5.205000E-09, -0.742280
-4.005000E-09, -0.695418
-2.805000E-09, -0.601695
-1.605000E-09, -0.554833
-4.050000E-10, -0.501276
7.950000E-10, -0.467803
1.995000E-09, -0.394163
3.195000E-09, -0.333912
4.395000E-09, -0.280356
5.595000E-09, -0.266967
6.795000E-09, -0.240188
7.995000E-09, -0.193326
9.195000E-09, -0.173243
1.039500E-08, -0.146464
1.159500E-08, -0.126381
1.279500E-08, -0.092908
1.399500E-08, -0.092908
1.519500E-08, -0.079519
1.639500E-08, -0.066130
1.759500E-08, -0.066130
1.879500E-08, -0.052741
1.999500E-08, -0.039351
2.119500E-08, -0.046046
2.239500E-08, -0.032657
2.359500E-08, -0.032657
2.479500E-08, -0.025962
2.599500E-08, -0.025962
2.719500E-08, -0.025962
2.839500E-08, -0.019268
2.959500E-08, -0.032657
3.079500E-08, -0.039351
3.199500E-08, -0.052741
3.319500E-08, -0.066130
3.439500E-08, -0.072824
3.559500E-08, -0.079519
3.679500E-08, -0.092908
3.799500E-08, -0.092908
3.919500E-08, -0.092908
4.039500E-08, -0.092908
4.159500E-08, -0.099603
4.279500E-08, -0.099603
4.399500E-08, -0.099603
4.519500E-08, -0.099603
4.639500E-08, -0.092908
4.759500E-08, -0.079519
4.879500E-08, -0.079519
4.999500E-08, -0.079519
5.119500E-08, -0.066130
5.239500E-08, -0.052741
5.359500E-08, -0.052741
5.479500E-08, -0.052741
5.599500E-08, -0.046046
5.719500E-08, -0.032657
5.839500E-08, -0.032657
5.959500E-08, -0.025962
6.079500E-08, -0.025962
6.199500E-08, -0.019268
6.319500E-08, -0.019268
6.439500E-08, -0.012573
6.559500E-08, -0.019268
6.679500E-08, -0.012573
6.799500E-08, -0.012573
6.919500E-08, -0.012573
7.039500E-08, -0.012573
7.159500E-08, -0.012573
7.279500E-08, -0.005879
7.399500E-08, -0.005879
7.519500E-08, -0.012573
7.639500E-08, -0.012573
7.759500E-08, -0.005879
7.879500E-08, -0.005879
7.999500E-08, -0.005879
8.119500E-08, -0.012573
8.239500E-08, 0.000816
8.359500E-08, -0.005879
8.479500E-08, -0.012573
8.599500E-08, -0.012573
8.719500E-08, -0.005879
8.839500E-08, -0.005879
8.959500E-08, -0.012573
9.079500E-08, -0.005879
9.199500E-08, -0.005879
9.319500E-08, -0.012573
9.439500E-08, -0.005879
9.559500E-08, -0.005879
9.679500E-08, -0.012573
9.799500E-08, -0.012573
9.919500E-08, -0.005879
1.003950E-07, -0.012573
