-2.500000E-07, -0.002677
-2.496000E-07, -0.002007
-2.492000E-07, -0.001338
-2.488000E-07, -0.002007
-2.484000E-07, -0.002677
-2.480000E-07, -0.002007
-2.476000E-07, -0.001338
-2.472000E-07, -0.002007
-2.468000E-07, -0.002677
-2.464000E-07, -0.002007
-2.460000E-07, -0.002007
-2.456000E-07, -0.002007
-2.452000E-07, -0.002007
-2.448000E-07, -0.001338
-2.444000E-07, -0.001338
-2.440000E-07, -0.002677
-2.436000E-07, -0.002007
-2.432000E-07, -0.002677
-2.428000E-07, -0.002677
-2.424000E-07, -0.002007
-2.420000E-07, -0.002677
-2.416000E-07, -0.003346
-2.412000E-07, -0.003346
-2.408000E-07, -0.004016
-2.404000E-07, -0.004016
-2.400000E-07, -0.004016
-2.396000E-07, -0.004016
-2.392000E-07, -0.004016
-2.388000E-07, -0.004685
-2.384000E-07, -0.004016
-2.380000E-07, -0.004016
-2.376000E-07, -0.005355
-2.372000E-07, -0.004685
-2.368000E-07, -0.004685
-2.364000E-07, -0.004685
-2.360000E-07, -0.004016
-2.356000E-07, -0.004685
-2.352000E-07, -0.004685
-2.348000E-07, -0.004685
-2.344000E-07, -0.004685
-2.340000E-07, -0.005355
-2.336000E-07, -0.004016
-2.332000E-07, -0.004685
-2.328000E-07, -0.005355
-2.324000E-07, -0.004685
-2.320000E-07, -0.004685
-2.316000E-07, -0.004685
-2.312000E-07, -0.005355
-2.308000E-07, -0.005355
-2.304000E-07, -0.005355
-2.300000E-07, -0.004685
-2.296000E-07, -0.005355
-2.292000E-07, -0.005355
-2.288000E-07, -0.005355
-2.284000E-07, -0.004685
-2.280000E-07, -0.004016
-2.276000E-07, -0.004685
-2.272000E-07, -0.004685
-2.268000E-07, -0.004016
-2.264000E-07, -0.004016
-2.260000E-07, -0.004016
-2.256000E-07, -0.004016
-2.252000E-07, -0.004016
-2.248000E-07, -0.004685
-2.244000E-07, -0.003346
-2.240000E-07, -0.002677
-2.236000E-07, -0.003346
-2.232000E-07, -0.002677
-2.228000E-07, -0.003346
-2.224000E-07, -0.002677
-2.220000E-07, -0.002677
-2.216000E-07, -0.002677
-2.212000E-07, -0.003346
-2.208000E-07, -0.002007
-2.204000E-07, -0.002677
-2.200000E-07, -0.002007
-2.196000E-07, -0.002007
-2.192000E-07, -0.001338
-2.188000E-07, -0.002007
-2.184000E-07, -0.002677
-2.180000E-07, -0.002007
-2.176000E-07, -0.002007
-2.172000E-07, -0.001338
-2.168000E-07, -0.002007
-2.164000E-07, -0.001338
-2.160000E-07, -0.002007
-2.156000E-07, -0.001338
-2.152000E-07, -0.001338
-2.148000E-07, -0.001338
-2.144000E-07, -0.001338
-2.140000E-07, -0.000668
-2.136000E-07, -0.000668
-2.132000E-07, -0.001338
-2.128000E-07, -0.000668
-2.124000E-07, -0.002007
-2.120000E-07, -0.003346
-2.116000E-07, -0.002677
-2.112000E-07, -0.003346
-2.108000E-07, -0.004685
-2.104000E-07, -0.006694
-2.100000E-07, -0.009371
-2.096000E-07, -0.012049
-2.092000E-07, -0.014058
-2.088000E-07, -0.018074
-2.084000E-07, -0.021422
-2.080000E-07, -0.024769
-2.076000E-07, -0.028116
-2.072000E-07, -0.031463
-2.068000E-07, -0.035480
-2.064000E-07, -0.038827
-2.060000E-07, -0.042175
-2.056000E-07, -0.046191
-2.052000E-07, -0.047530
-2.048000E-07, -0.050208
-2.044000E-07, -0.051547
-2.040000E-07, -0.053555
-2.036000E-07, -0.054894
-2.032000E-07, -0.055564
-2.028000E-07, -0.055564
-2.024000E-07, -0.056233
-2.020000E-07, -0.056233
-2.016000E-07, -0.056233
-2.012000E-07, -0.055564
-2.008000E-07, -0.054894
-2.004000E-07, -0.053555
-2.000000E-07, -0.052217
-1.996000E-07, -0.050878
-1.992000E-07, -0.050208
-1.988000E-07, -0.048200
-1.984000E-07, -0.046861
-1.980000E-07, -0.044853
-1.976000E-07, -0.043514
-1.972000E-07, -0.041505
-1.968000E-07, -0.040166
-1.964000E-07, -0.038158
-1.960000E-07, -0.036150
-1.956000E-07, -0.034811
-1.952000E-07, -0.032802
-1.948000E-07, -0.030794
-1.944000E-07, -0.029455
-1.940000E-07, -0.028116
-1.936000E-07, -0.026108
-1.932000E-07, -0.025438
-1.928000E-07, -0.024099
-1.924000E-07, -0.021422
-1.920000E-07, -0.020752
-1.916000E-07, -0.018744
-1.912000E-07, -0.018744
-1.908000E-07, -0.016735
-1.904000E-07, -0.016066
-1.900000E-07, -0.014727
-1.896000E-07, -0.014058
-1.892000E-07, -0.012719
-1.888000E-07, -0.012049
-1.884000E-07, -0.011380
-1.880000E-07, -0.011380
-1.876000E-07, -0.010710
-1.872000E-07, -0.010710
-1.868000E-07, -0.010710
-1.864000E-07, -0.012049
-1.860000E-07, -0.011380
-1.856000E-07, -0.011380
-1.852000E-07, -0.011380
-1.848000E-07, -0.012049
-1.844000E-07, -0.012719
-1.840000E-07, -0.013388
-1.836000E-07, -0.013388
-1.832000E-07, -0.014058
-1.828000E-07, -0.014727
-1.824000E-07, -0.014727
-1.820000E-07, -0.014727
-1.816000E-07, -0.015396
-1.812000E-07, -0.015396
-1.808000E-07, -0.015396
-1.804000E-07, -0.015396
-1.800000E-07, -0.017405
-1.796000E-07, -0.016066
-1.792000E-07, -0.016066
-1.788000E-07, -0.016066
-1.784000E-07, -0.016066
-1.780000E-07, -0.016066
-1.776000E-07, -0.016066
-1.772000E-07, -0.015396
-1.768000E-07, -0.015396
-1.764000E-07, -0.015396
-1.760000E-07, -0.015396
-1.756000E-07, -0.014727
-1.752000E-07, -0.013388
-1.748000E-07, -0.013388
-1.744000E-07, -0.012719
-1.740000E-07, -0.013388
-1.736000E-07, -0.013388
-1.732000E-07, -0.012049
-1.728000E-07, -0.011380
-1.724000E-07, -0.011380
-1.720000E-07, -0.011380
-1.716000E-07, -0.010710
-1.712000E-07, -0.010710
-1.708000E-07, -0.009371
-1.704000E-07, -0.009371
-1.700000E-07, -0.008702
-1.696000E-07, -0.008702
-1.692000E-07, -0.008032
-1.688000E-07, -0.007363
-1.684000E-07, -0.007363
-1.680000E-07, -0.006694
-1.676000E-07, -0.007363
-1.672000E-07, -0.008702
-1.668000E-07, -0.008032
-1.664000E-07, -0.009371
-1.660000E-07, -0.010041
-1.656000E-07, -0.011380
-1.652000E-07, -0.012719
-1.648000E-07, -0.014727
-1.644000E-07, -0.016066
-1.640000E-07, -0.018074
-1.636000E-07, -0.019413
-1.632000E-07, -0.021422
-1.628000E-07, -0.022760
-1.624000E-07, -0.024769
-1.620000E-07, -0.027447
-1.616000E-07, -0.027447
-1.612000E-07, -0.030124
-1.608000E-07, -0.031463
-1.604000E-07, -0.031463
-1.600000E-07, -0.032133
-1.596000E-07, -0.032802
-1.592000E-07, -0.033472
-1.588000E-07, -0.034141
-1.584000E-07, -0.033472
-1.580000E-07, -0.033472
-1.576000E-07, -0.033472
-1.572000E-07, -0.032802
-1.568000E-07, -0.032802
-1.564000E-07, -0.031463
-1.560000E-07, -0.030794
-1.556000E-07, -0.030124
-1.552000E-07, -0.028786
-1.548000E-07, -0.028786
-1.544000E-07, -0.028116
-1.540000E-07, -0.026777
-1.536000E-07, -0.025438
-1.532000E-07, -0.024769
-1.528000E-07, -0.023430
-1.524000E-07, -0.023430
-1.520000E-07, -0.022091
-1.516000E-07, -0.020752
-1.512000E-07, -0.019413
-1.508000E-07, -0.018744
-1.504000E-07, -0.018074
-1.500000E-07, -0.016735
-1.496000E-07, -0.016066
-1.492000E-07, -0.016066
-1.488000E-07, -0.014058
-1.484000E-07, -0.014727
-1.480000E-07, -0.014727
-1.476000E-07, -0.012719
-1.472000E-07, -0.012719
-1.468000E-07, -0.012049
-1.464000E-07, -0.012049
-1.460000E-07, -0.011380
-1.456000E-07, -0.010710
-1.452000E-07, -0.010041
-1.448000E-07, -0.009371
-1.444000E-07, -0.008702
-1.440000E-07, -0.009371
-1.436000E-07, -0.008702
-1.432000E-07, -0.008702
-1.428000E-07, -0.008702
-1.424000E-07, -0.008032
-1.420000E-07, -0.008032
-1.416000E-07, -0.009371
-1.412000E-07, -0.008032
-1.408000E-07, -0.008032
-1.404000E-07, -0.008032
-1.400000E-07, -0.008032
-1.396000E-07, -0.008702
-1.392000E-07, -0.008032
-1.388000E-07, -0.008032
-1.384000E-07, -0.008032
-1.380000E-07, -0.008702
-1.376000E-07, -0.008032
-1.372000E-07, -0.008702
-1.368000E-07, -0.008702
-1.364000E-07, -0.008702
-1.360000E-07, -0.007363
-1.356000E-07, -0.008032
-1.352000E-07, -0.009371
-1.348000E-07, -0.008032
-1.344000E-07, -0.008702
-1.340000E-07, -0.007363
-1.336000E-07, -0.008032
-1.332000E-07, -0.008702
-1.328000E-07, -0.008702
-1.324000E-07, -0.008032
-1.320000E-07, -0.008032
-1.316000E-07, -0.008032
-1.312000E-07, -0.008032
-1.308000E-07, -0.007363
-1.304000E-07, -0.007363
-1.300000E-07, -0.008032
-1.296000E-07, -0.007363
-1.292000E-07, -0.007363
-1.288000E-07, -0.008702
-1.284000E-07, -0.006694
-1.280000E-07, -0.006694
-1.276000E-07, -0.006694
-1.272000E-07, -0.006694
-1.268000E-07, -0.006694
-1.264000E-07, -0.005355
-1.260000E-07, -0.005355
-1.256000E-07, -0.006024
-1.252000E-07, -0.006024
-1.248000E-07, -0.005355
-1.244000E-07, -0.005355
-1.240000E-07, -0.005355
-1.236000E-07, -0.004685
-1.232000E-07, -0.004685
-1.228000E-07, -0.004685
-1.224000E-07, -0.004685
-1.220000E-07, -0.004685
-1.216000E-07, -0.004016
-1.212000E-07, -0.004016
-1.208000E-07, -0.003346
-1.204000E-07, -0.004685
-1.200000E-07, -0.004016
-1.196000E-07, -0.003346
-1.192000E-07, -0.003346
-1.188000E-07, -0.004016
-1.184000E-07, -0.003346
-1.180000E-07, -0.003346
-1.176000E-07, -0.003346
-1.172000E-07, -0.003346
-1.168000E-07, -0.002677
-1.164000E-07, -0.002677
-1.160000E-07, -0.004016
-1.156000E-07, -0.002007
-1.152000E-07, -0.002007
-1.148000E-07, -0.002677
-1.144000E-07, -0.002677
-1.140000E-07, -0.002677
-1.136000E-07, -0.002677
-1.132000E-07, -0.002677
-1.128000E-07, -0.002007
-1.124000E-07, -0.002677
-1.120000E-07, -0.002677
-1.116000E-07, -0.002677
-1.112000E-07, -0.002007
-1.108000E-07, -0.003346
-1.104000E-07, -0.002677
-1.100000E-07, -0.004016
-1.096000E-07, -0.005355
-1.092000E-07, -0.004685
-1.088000E-07, -0.005355
-1.084000E-07, -0.006694
-1.080000E-07, -0.006694
-1.076000E-07, -0.008032
-1.072000E-07, -0.008702
-1.068000E-07, -0.008702
-1.064000E-07, -0.010041
-1.060000E-07, -0.011380
-1.056000E-07, -0.011380
-1.052000E-07, -0.012049
-1.048000E-07, -0.012049
-1.044000E-07, -0.012719
-1.040000E-07, -0.012049
-1.036000E-07, -0.013388
-1.032000E-07, -0.014727
-1.028000E-07, -0.013388
-1.024000E-07, -0.013388
-1.020000E-07, -0.013388
-1.016000E-07, -0.014058
-1.012000E-07, -0.013388
-1.008000E-07, -0.013388
-1.004000E-07, -0.012719
-1.000000E-07, -0.012719
-9.960000E-08, -0.012049
-9.920000E-08, -0.012049
-9.880000E-08, -0.011380
-9.840000E-08, -0.010041
-9.800000E-08, -0.010710
-9.760000E-08, -0.009371
-9.720000E-08, -0.010041
-9.680000E-08, -0.010710
-9.640000E-08, -0.008702
-9.600000E-08, -0.008032
-9.560000E-08, -0.007363
-9.520000E-08, -0.007363
-9.480000E-08, -0.007363
-9.440000E-08, -0.007363
-9.400000E-08, -0.006024
-9.360000E-08, -0.005355
-9.320000E-08, -0.006024
-9.280000E-08, -0.004685
-9.240000E-08, -0.005355
-9.200000E-08, -0.005355
-9.160000E-08, -0.004016
-9.120000E-08, -0.004016
-9.080000E-08, -0.004016
-9.040000E-08, -0.004016
-9.000000E-08, -0.003346
-8.960000E-08, -0.003346
-8.920000E-08, -0.002677
-8.880000E-08, -0.003346
-8.840000E-08, -0.003346
-8.800000E-08, -0.002677
-8.760000E-08, -0.002677
-8.720000E-08, -0.002007
-8.680000E-08, -0.002007
-8.640000E-08, -0.002007
-8.600000E-08, -0.002677
-8.560000E-08, -0.002007
-8.520000E-08, -0.002677
-8.480000E-08, -0.002007
-8.440000E-08, -0.002677
-8.400000E-08, -0.003346
-8.360000E-08, -0.002677
-8.320000E-08, -0.003346
-8.280000E-08, -0.004016
-8.240000E-08, -0.004685
-8.200000E-08, -0.006024
-8.160000E-08, -0.007363
-8.120000E-08, -0.008702
-8.080000E-08, -0.010710
-8.040000E-08, -0.012049
-8.000000E-08, -0.014727
-7.960000E-08, -0.016735
-7.920000E-08, -0.018744
-7.880000E-08, -0.021422
-7.840000E-08, -0.022760
-7.800000E-08, -0.024769
-7.760000E-08, -0.028116
-7.720000E-08, -0.029455
-7.680000E-08, -0.030794
-7.640000E-08, -0.032133
-7.600000E-08, -0.033472
-7.560000E-08, -0.034811
-7.520000E-08, -0.035480
-7.480000E-08, -0.036150
-7.440000E-08, -0.036819
-7.400000E-08, -0.036819
-7.360000E-08, -0.037488
-7.320000E-08, -0.036819
-7.280000E-08, -0.036819
-7.240000E-08, -0.036819
-7.200000E-08, -0.035480
-7.160000E-08, -0.035480
-7.120000E-08, -0.035480
-7.080000E-08, -0.033472
-7.040000E-08, -0.032802
-7.000000E-08, -0.031463
-6.960000E-08, -0.030124
-6.920000E-08, -0.029455
-6.880000E-08, -0.028786
-6.840000E-08, -0.026777
-6.800000E-08, -0.026108
-6.760000E-08, -0.025438
-6.720000E-08, -0.023430
-6.680000E-08, -0.022760
-6.640000E-08, -0.020752
-6.600000E-08, -0.020752
-6.560000E-08, -0.018744
-6.520000E-08, -0.018074
-6.480000E-08, -0.018074
-6.440000E-08, -0.016066
-6.400000E-08, -0.015396
-6.360000E-08, -0.014058
-6.320000E-08, -0.013388
-6.280000E-08, -0.012719
-6.240000E-08, -0.012719
-6.200000E-08, -0.011380
-6.160000E-08, -0.011380
-6.120000E-08, -0.011380
-6.080000E-08, -0.010710
-6.040000E-08, -0.010041
-6.000000E-08, -0.010041
-5.960000E-08, -0.010041
-5.920000E-08, -0.009371
-5.880000E-08, -0.010041
-5.840000E-08, -0.010710
-5.800000E-08, -0.009371
-5.760000E-08, -0.010041
-5.720000E-08, -0.010041
-5.680000E-08, -0.010710
-5.640000E-08, -0.010710
-5.600000E-08, -0.011380
-5.560000E-08, -0.010710
-5.520000E-08, -0.011380
-5.480000E-08, -0.012049
-5.440000E-08, -0.012049
-5.400000E-08, -0.012719
-5.360000E-08, -0.012049
-5.320000E-08, -0.012719
-5.280000E-08, -0.012719
-5.240000E-08, -0.013388
-5.200000E-08, -0.014058
-5.160000E-08, -0.012719
-5.120000E-08, -0.012719
-5.080000E-08, -0.013388
-5.040000E-08, -0.013388
-5.000000E-08, -0.012719
-4.960000E-08, -0.012719
-4.920000E-08, -0.012719
-4.880000E-08, -0.012719
-4.840000E-08, -0.012719
-4.800000E-08, -0.012049
-4.760000E-08, -0.012049
-4.720000E-08, -0.011380
-4.680000E-08, -0.011380
