-2.499494E-07, 0.020094
-2.487494E-07, 0.013400
-2.475494E-07, 0.020094
-2.463494E-07, 0.020094
-2.451494E-07, 0.013400
-2.439494E-07, 0.020094
-2.427494E-07, 0.006705
-2.415494E-07, 0.013400
-2.403494E-07, 0.013400
-2.391494E-07, 0.013400
-2.379494E-07, 0.013400
-2.367494E-07, 0.006705
-2.355494E-07, 0.006705
-2.343494E-07, 0.013400
-2.331494E-07, 0.013400
-2.319494E-07, 0.026789
-2.307494E-07, 0.013400
-2.295494E-07, 0.020094
-2.283494E-07, 0.020094
-2.271494E-07, 0.013400
-2.259494E-07, 0.013400
-2.247494E-07, 0.013400
-2.235494E-07, 0.013400
-2.223494E-07, 0.013400
-2.211494E-07, 0.013400
-2.199494E-07, 0.013400
-2.187494E-07, 0.013400
-2.175494E-07, 0.013400
-2.163494E-07, 0.020094
-2.151494E-07, 0.013400
-2.139494E-07, 0.013400
-2.127494E-07, 0.013400
-2.115494E-07, 0.020094
-2.103494E-07, 0.013400
-2.091494E-07, 0.020094
-2.079494E-07, 0.013400
-2.067494E-07, 0.013400
-2.055494E-07, 0.020094
-2.043494E-07, 0.020094
-2.031494E-07, 0.020094
-2.019494E-07, 0.013400
-2.007494E-07, 0.020094
-1.995494E-07, 0.020094
-1.983494E-07, 0.020094
-1.971494E-07, 0.020094
-1.959494E-07, 0.020094
-1.947494E-07, 0.013400
-1.935494E-07, 0.013400
-1.923494E-07, 0.013400
-1.911494E-07, 0.013400
-1.899494E-07, 0.020094
-1.887494E-07, 0.020094
-1.875494E-07, 0.013400
-1.863494E-07, 0.013400
-1.851494E-07, 0.020094
-1.839494E-07, 0.013400
-1.827494E-07, 0.020094
-1.815494E-07, 0.020094
-1.803494E-07, 0.020094
-1.791494E-07, 0.013400
-1.779494E-07, 0.020094
-1.767494E-07, 0.020094
-1.755494E-07, 0.020094
-1.743494E-07, 0.013400
-1.731494E-07, 0.026789
-1.719494E-07, 0.020094
-1.707494E-07, 0.020094
-1.695494E-07, 0.013400
-1.683494E-07, 0.013400
-1.671494E-07, 0.020094
-1.659494E-07, 0.013400
-1.647494E-07, 0.013400
-1.635494E-07, 0.026789
-1.623494E-07, 0.020094
-1.611494E-07, 0.013400
-1.599494E-07, 0.013400
-1.587494E-07, 0.020094
-1.575494E-07, 0.020094
-1.563494E-07, 0.020094
-1.551494E-07, 0.013400
-1.539494E-07, 0.013400
-1.527494E-07, 0.020094
-1.515494E-07, 0.013400
-1.503494E-07, 0.020094
-1.491494E-07, 0.013400
-1.479494E-07, 0.013400
-1.467494E-07, 0.020094
-1.455494E-07, 0.013400
-1.443494E-07, 0.013400
-1.431494E-07, 0.013400
-1.419494E-07, 0.020094
-1.407494E-07, 0.006705
-1.395494E-07, 0.013400
-1.383494E-07, 0.013400
-1.371494E-07, 0.013400
-1.359494E-07, 0.020094
-1.347494E-07, 0.013400
-1.335494E-07, 0.013400
-1.323494E-07, 0.020094
-1.311494E-07, 0.013400
-1.299494E-07, 0.013400
-1.287494E-07, 0.013400
-1.275494E-07, 0.013400
-1.263494E-07, 0.020094
-1.251494E-07, 0.013400
-1.239494E-07, 0.013400
-1.227494E-07, 0.013400
-1.215494E-07, 0.020094
-1.203494E-07, 0.020094
-1.191494E-07, 0.013400
-1.179494E-07, 0.020094
-1.167494E-07, 0.020094
-1.155494E-07, 0.020094
-1.143494E-07, 0.020094
-1.131494E-07, 0.020094
-1.119494E-07, 0.013400
-1.107494E-07, 0.026789
-1.095494E-07, 0.013400
-1.083494E-07, 0.013400
-1.071494E-07, 0.013400
-1.059494E-07, 0.020094
-1.047494E-07, 0.020094
-1.035494E-07, 0.020094
-1.023494E-07, 0.013400
-1.011494E-07, 0.020094
-9.994938E-08, 0.013400
-9.874937E-08, 0.013400
-9.754938E-08, 0.013400
-9.634937E-08, 0.013400
-9.514937E-08, 0.013400
-9.394938E-08, 0.006705
-9.274937E-08, 0.020094
-9.154938E-08, 0.013400
-9.034937E-08, 0.013400
-8.914937E-08, 0.013400
-8.794937E-08, 0.013400
-8.674937E-08, 0.013400
-8.554938E-08, 0.020094
-8.434937E-08, 0.020094
-8.314937E-08, 0.013400
-8.194937E-08, 0.020094
-8.074937E-08, 0.013400
-7.954938E-08, 0.020094
-7.834937E-08, 0.026789
-7.714937E-08, 0.020094
-7.594937E-08, 0.020094
-7.474937E-08, 0.013400
-7.354938E-08, 0.026789
-7.234937E-08, 0.026789
