-2.500000E-07, 0.000082
-2.496000E-07, 0.000082
-2.492000E-07, 0.000751
-2.488000E-07, 0.000751
-2.484000E-07, 0.000082
-2.480000E-07, -0.000588
-2.476000E-07, 0.000082
-2.472000E-07, 0.000082
-2.468000E-07, 0.000082
-2.464000E-07, 0.000082
-2.460000E-07, 0.000082
-2.456000E-07, 0.000751
-2.452000E-07, 0.000082
-2.448000E-07, -0.000588
-2.444000E-07, 0.000082
-2.440000E-07, 0.000751
-2.436000E-07, 0.000082
-2.432000E-07, 0.000082
-2.428000E-07, 0.000751
-2.424000E-07, 0.000082
-2.420000E-07, 0.000751
-2.416000E-07, -0.000588
-2.412000E-07, 0.000751
-2.408000E-07, 0.000082
-2.404000E-07, 0.000082
-2.400000E-07, 0.000082
-2.396000E-07, 0.000751
-2.392000E-07, 0.000751
-2.388000E-07, 0.000751
-2.384000E-07, -0.000588
-2.380000E-07, 0.000082
-2.376000E-07, 0.000751
-2.372000E-07, 0.000082
-2.368000E-07, 0.000082
-2.364000E-07, 0.000082
-2.360000E-07, 0.000082
-2.356000E-07, 0.000082
-2.352000E-07, 0.000082
-2.348000E-07, 0.000082
-2.344000E-07, 0.000082
-2.340000E-07, 0.000751
-2.336000E-07, 0.000082
-2.332000E-07, 0.000751
-2.328000E-07, 0.000751
-2.324000E-07, 0.000751
-2.320000E-07, -0.000588
-2.316000E-07, 0.000082
-2.312000E-07, 0.000082
-2.308000E-07, 0.000082
-2.304000E-07, 0.000751
-2.300000E-07, 0.000082
-2.296000E-07, 0.000082
-2.292000E-07, 0.000082
-2.288000E-07, -0.000588
-2.284000E-07, 0.000082
-2.280000E-07, -0.000588
-2.276000E-07, -0.000588
-2.272000E-07, 0.000082
-2.268000E-07, 0.000751
-2.264000E-07, 0.000082
-2.260000E-07, 0.000082
-2.256000E-07, 0.000082
-2.252000E-07, 0.000082
-2.248000E-07, 0.000082
-2.244000E-07, -0.000588
-2.240000E-07, -0.000588
-2.236000E-07, 0.000082
-2.232000E-07, 0.000082
-2.228000E-07, -0.000588
-2.224000E-07, -0.000588
-2.220000E-07, -0.000588
-2.216000E-07, -0.000588
-2.212000E-07, -0.000588
-2.208000E-07, 0.000082
-2.204000E-07, 0.000082
-2.200000E-07, 0.000082
-2.196000E-07, 0.000082
-2.192000E-07, -0.000588
-2.188000E-07, -0.000588
-2.184000E-07, -0.000588
-2.180000E-07, -0.000588
-2.176000E-07, -0.000588
-2.172000E-07, 0.000751
-2.168000E-07, 0.000082
-2.164000E-07, 0.000082
-2.160000E-07, -0.000588
-2.156000E-07, 0.000082
-2.152000E-07, 0.000082
-2.148000E-07, 0.000082
-2.144000E-07, -0.000588
-2.140000E-07, 0.000082
-2.136000E-07, 0.000082
-2.132000E-07, 0.000751
-2.128000E-07, -0.000588
-2.124000E-07, 0.000751
-2.120000E-07, 0.000751
-2.116000E-07, 0.000082
-2.112000E-07, 0.000082
-2.108000E-07, 0.000082
-2.104000E-07, 0.000082
-2.100000E-07, 0.000082
-2.096000E-07, -0.000588
-2.092000E-07, -0.000588
-2.088000E-07, -0.000588
-2.084000E-07, -0.000588
-2.080000E-07, 0.000082
-2.076000E-07, 0.000082
-2.072000E-07, 0.000082
-2.068000E-07, 0.000082
-2.064000E-07, -0.000588
-2.060000E-07, 0.000082
-2.056000E-07, 0.000751
-2.052000E-07, 0.000082
-2.048000E-07, 0.000082
-2.044000E-07, 0.000082
-2.040000E-07, 0.000082
-2.036000E-07, 0.000082
-2.032000E-07, -0.000588
-2.028000E-07, 0.000082
-2.024000E-07, -0.000588
-2.020000E-07, -0.000588
-2.016000E-07, 0.000082
-2.012000E-07, 0.000751
-2.008000E-07, 0.000082
-2.004000E-07, 0.000751
-2.000000E-07, -0.000588
-1.996000E-07, -0.000588
-1.992000E-07, 0.000082
-1.988000E-07, 0.000082
-1.984000E-07, 0.000082
-1.980000E-07, -0.000588
-1.976000E-07, 0.000082
-1.972000E-07, 0.000082
-1.968000E-07, -0.000588
-1.964000E-07, -0.000588
-1.960000E-07, 0.000082
-1.956000E-07, -0.000588
-1.952000E-07, 0.000082
-1.948000E-07, 0.000082
-1.944000E-07, 0.000751
-1.940000E-07, 0.000751
-1.936000E-07, -0.000588
-1.932000E-07, 0.000082
-1.928000E-07, 0.000082
-1.924000E-07, 0.000082
-1.920000E-07, 0.000082
-1.916000E-07, 0.000751
-1.912000E-07, 0.000751
-1.908000E-07, 0.000082
-1.904000E-07, 0.000082
-1.900000E-07, -0.000588
-1.896000E-07, 0.000082
-1.892000E-07, 0.000751
-1.888000E-07, 0.000082
-1.884000E-07, 0.000751
-1.880000E-07, 0.000082
-1.876000E-07, 0.000751
-1.872000E-07, -0.000588
-1.868000E-07, 0.000751
-1.864000E-07, 0.000082
-1.860000E-07, 0.000082
-1.856000E-07, 0.000082
-1.852000E-07, 0.000751
-1.848000E-07, 0.000082
-1.844000E-07, 0.000082
-1.840000E-07, 0.000082
-1.836000E-07, 0.000082
-1.832000E-07, 0.000082
-1.828000E-07, 0.000082
-1.824000E-07, 0.000082
-1.820000E-07, 0.000082
-1.816000E-07, 0.000751
-1.812000E-07, 0.000751
-1.808000E-07, -0.000588
-1.804000E-07, 0.000082
-1.800000E-07, 0.000082
-1.796000E-07, 0.000082
-1.792000E-07, 0.000082
-1.788000E-07, 0.000751
-1.784000E-07, 0.000751
-1.780000E-07, 0.000082
-1.776000E-07, 0.000082
-1.772000E-07, 0.000082
-1.768000E-07, -0.000588
-1.764000E-07, 0.000751
-1.760000E-07, 0.000082
-1.756000E-07, 0.000751
-1.752000E-07, 0.000751
-1.748000E-07, 0.000751
-1.744000E-07, 0.000082
-1.740000E-07, 0.000082
-1.736000E-07, 0.000082
-1.732000E-07, 0.000082
-1.728000E-07, 0.000082
-1.724000E-07, 0.000082
-1.720000E-07, 0.000082
-1.716000E-07, 0.000082
-1.712000E-07, -0.000588
-1.708000E-07, 0.000082
-1.704000E-07, 0.000082
-1.700000E-07, -0.000588
-1.696000E-07, 0.000082
-1.692000E-07, 0.000751
-1.688000E-07, 0.000751
-1.684000E-07, 0.000082
-1.680000E-07, -0.000588
-1.676000E-07, -0.000588
-1.672000E-07, 0.000082
-1.668000E-07, 0.000082
-1.664000E-07, 0.000082
-1.660000E-07, 0.000082
-1.656000E-07, 0.000082
-1.652000E-07, 0.000751
-1.648000E-07, -0.000588
-1.644000E-07, 0.000082
-1.640000E-07, 0.000082
-1.636000E-07, -0.000588
-1.632000E-07, 0.000082
-1.628000E-07, 0.000751
-1.624000E-07, 0.000082
-1.620000E-07, 0.000082
-1.616000E-07, 0.000082
-1.612000E-07, 0.000082
-1.608000E-07, 0.000082
-1.604000E-07, -0.000588
-1.600000E-07, 0.000082
-1.596000E-07, 0.000751
-1.592000E-07, 0.000751
-1.588000E-07, 0.000751
-1.584000E-07, 0.000082
-1.580000E-07, 0.000082
-1.576000E-07, -0.000588
-1.572000E-07, -0.001257
